time_stamp,angle,range,intensity
1639999342910059000,1.7297849655151367,0.8690000176429749,1008.0
1639999342910059000,1.7404204607009888,0.8700000047683716,1008.0
1639999342910059000,1.7510560750961304,0.8700000047683716,1008.0
1639999342910059000,1.7619644403457642,0.871999979019165,1008.0
1639999342910059000,1.7728726863861084,0.8759999871253967,1008.0
1639999342910059000,1.7837810516357422,0.8759999871253967,1008.0
1639999342910059000,1.7944166660308838,0.8769999742507935,1008.0
1639999342910059000,1.805324912071228,0.878000020980835,1008.0
1639999342910059000,1.8159605264663696,0.8840000033378601,1008.0
1639999342910059000,1.8268688917160034,0.8870000243186951,1008.0
1639999342910059000,1.8383225202560425,0.8889999985694885,1008.0
1639999342910059000,1.8486855030059814,0.8920000195503235,1008.0
1639999342910059000,1.8595937490463257,0.8949999809265137,1008.0
1639999342910059000,1.8705021142959595,0.8949999809265137,1008.0
1639999342910059000,1.8814103603363037,0.8989999890327454,1008.0
1639999342910059000,1.8920459747314453,0.9020000100135803,1008.0
1639999342910059000,1.902954339981079,0.9049999713897705,1008.0
1639999342910059000,1.9138625860214233,0.9079999923706055,1008.0
1639999342910059000,1.924498200416565,0.9120000004768372,1008.0
1639999342910059000,1.9354065656661987,0.9139999747276306,1008.0
1639999342910059000,1.946314811706543,0.9150000214576721,1008.0
1639999342910059000,1.9572231769561768,0.9200000166893005,1008.0
1639999342910059000,1.9678586721420288,0.925000011920929,1008.0
1639999342910059000,1.9787670373916626,0.9279999732971191,1008.0
1639999342910059000,1.9894026517868042,0.9330000281333923,1008.0
1639999342910059000,2.0003108978271484,0.9369999766349792,1008.0
1639999342910059000,2.0112192630767822,0.9409999847412109,1008.0
1639999342910059000,2.021854877471924,0.9449999928474426,1008.0
1639999342910059000,2.0327632427215576,0.9520000219345093,1008.0
1639999342910059000,2.043398857116699,0.9559999704360962,1008.0
1639999342910059000,2.054306983947754,0.9599999785423279,1008.0
1639999342910059000,2.0649425983428955,0.9660000205039978,1008.0
1639999342910059000,2.0758509635925293,0.9729999899864197,1008.0
1639999342910059000,2.086486577987671,0.9789999723434448,1008.0
1639999342910059000,2.0973949432373047,0.984000027179718,1008.0
1639999342910059000,2.1080305576324463,0.9909999966621399,1008.0
1639999342910059000,2.118938684463501,0.9980000257492065,1008.0
1639999342910059000,2.1295742988586426,1.003999948501587,1008.0
1639999342910059000,2.1404826641082764,1.0080000162124634,1008.0
1639999342910059000,2.15139102935791,1.0149999856948853,1008.0
1639999342910059000,2.1620266437530518,1.0219999551773071,1008.0
1639999342910059000,2.1726622581481934,1.0299999713897705,1008.0
1639999342910059000,2.183570623397827,1.0390000343322754,1008.0
1639999342910059000,2.1942062377929688,1.0440000295639038,1008.0
1639999342910059000,2.2051143646240234,1.0540000200271606,1008.0
1639999342910059000,2.215749979019165,1.0609999895095825,1008.0
1639999342910059000,2.3458316326141357,0.0,1008.0
1639999342910059000,2.3567399978637695,0.0,1008.0
1639999342910059000,2.367648124694824,0.0,1008.0
1639999342910059000,2.378556489944458,0.0,1008.0
1639999342910059000,2.3886466026306152,0.0,1008.0
1639999342910059000,2.399554967880249,0.0,1008.0
1639999342910059000,2.410463333129883,0.0,1008.0
1639999342910059000,2.4213716983795166,0.0,1008.0
1639999342910059000,2.4322798252105713,0.0,1008.0
1639999342910059000,2.443188190460205,0.0,1008.0
1639999342910059000,2.454096555709839,0.0,1008.0
1639999342910059000,2.4650049209594727,0.0,1008.0
1639999342910059000,2.4759132862091064,0.0,1008.0
1639999342910059000,2.486821413040161,0.0,1008.0
1639999342910059000,2.497729778289795,0.0,1008.0
1639999342910059000,2.5086381435394287,0.0,1008.0
1639999342910059000,2.5195465087890625,0.0,1008.0
1639999342910059000,2.5307273864746094,0.0,1008.0
1639999342910059000,2.541635751724243,0.0,1008.0
1639999342910059000,2.552544116973877,0.0,1008.0
1639999342910059000,2.5634522438049316,0.0,1008.0
1639999342910059000,2.5743606090545654,0.0,1008.0
1639999342910059000,2.585268974304199,0.0,1008.0
1639999342910059000,2.596177339553833,0.0,1008.0
1639999342910059000,2.6070854663848877,0.0,1008.0
1639999342910059000,2.6179938316345215,0.0,1008.0
1639999342910059000,2.6289021968841553,0.0,1008.0
1639999342910059000,2.639810562133789,0.0,1008.0
1639999342910059000,2.6507186889648438,0.0,1008.0
1639999342910059000,2.6616270542144775,0.0,1008.0
1639999342910059000,2.6728081703186035,0.0,1008.0
1639999342910059000,2.6837165355682373,0.0,1008.0
1639999342910059000,2.694624662399292,0.0,1008.0
1639999342910059000,2.6891705989837646,0.17599999904632568,1008.0
1639999342910059000,2.69789719581604,0.17900000512599945,1008.0
1639999342910059000,2.7096235752105713,0.17800000309944153,1008.0
1639999342910059000,2.720531940460205,0.17800000309944153,1008.0
1639999342910059000,2.749166250228882,0.0,1008.0
1639999342910059000,2.7600746154785156,0.0,1008.0
1639999342910059000,2.757620334625244,0.1720000058412552,1008.0
1639999342910059000,2.768528461456299,0.1720000058412552,1008.0
1639999342910059000,2.779982328414917,0.17100000381469727,1008.0
1639999342910059000,2.7925267219543457,0.16899999976158142,1008.0
1639999342910059000,2.802889585494995,0.17000000178813934,1008.0
1639999342910059000,2.8129799365997314,0.17000000178813934,1008.0
1639999342910059000,2.8244335651397705,0.16899999976158142,1008.0
1639999342910059000,2.8353419303894043,0.16899999976158142,1008.0
1639999342910059000,2.8470683097839355,0.1679999977350235,1008.0
1639999342910059000,2.8579766750335693,0.1679999977350235,1008.0
1639999342910059000,2.8694303035736084,0.16699999570846558,1008.0
1639999342910059000,2.8811569213867188,0.16599999368190765,1008.0
1639999342910059000,2.8917922973632812,0.16599999368190765,1008.0
1639999342910059000,2.902700662612915,0.16599999368190765,1008.0
1639999342910059000,2.9144270420074463,0.16500000655651093,1008.0
1639999342910059000,2.92533540725708,0.16500000655651093,1008.0
1639999342910059000,2.9370617866516113,0.164000004529953,1008.0
1639999342910059000,2.947970151901245,0.164000004529953,1008.0
1639999342910059000,2.958878517150879,0.164000004529953,1008.0
1639999342910059000,2.970332145690918,0.16300000250339508,1008.0
1639999342910059000,2.9812405109405518,0.16300000250339508,1008.0
1639999342910059000,2.9921488761901855,0.16300000250339508,1008.0
1639999342910059000,3.003875255584717,0.16200000047683716,1008.0
1639999342910059000,3.0147836208343506,0.16200000047683716,1008.0
1639999342910059000,3.0256919860839844,0.16200000047683716,1008.0
1639999342910059000,3.036327600479126,0.16200000047683716,1008.0
1639999342910059000,3.0472357273101807,0.16200000047683716,1008.0
1639999342910059000,3.0581440925598145,0.16200000047683716,1008.0
1639999342910059000,3.0698704719543457,0.16099999845027924,1008.0
1639999342910059000,3.0807788372039795,0.16099999845027924,1008.0
1639999342910059000,3.0908689498901367,0.16200000047683716,1008.0
1639999342910059000,3.102595567703247,0.16099999845027924,1008.0
1639999342910059000,3.1132309436798096,0.16099999845027924,1008.0
1639999342910059000,3.1241393089294434,0.16099999845027924,1008.0
1639999342910059000,3.135047674179077,0.16099999845027924,1008.0
1639999342910059000,-3.138047456741333,0.16200000047683716,1008.0
1639999342910059000,-3.1263210773468018,0.16099999845027924,1008.0
1639999342910059000,-3.115412712097168,0.16099999845027924,1008.0
1639999342910059000,-3.1047770977020264,0.16099999845027924,1008.0
1639999342910059000,-3.094686985015869,0.16200000047683716,1008.0
1639999342910059000,-3.0837786197662354,0.16200000047683716,1008.0
1639999342910059000,-3.0728702545166016,0.16200000047683716,1008.0
1639999342910059000,-3.0619618892669678,0.16200000047683716,1008.0
1639999342910059000,-3.0518717765808105,0.16300000250339508,1008.0
1639999342910059000,-3.0417816638946533,0.164000004529953,1008.0
1639999342910059000,-3.031964063644409,0.16599999368190765,1008.0
1639999342910059000,-3.0123291015625,0.0,1008.0
1639999342910059000,-3.001420736312866,0.0,1008.0
1639999342910059000,-2.9905126094818115,0.0,1008.0
1639999342910059000,-2.9845130443573,0.16099999845027924,1008.0
1639999342910059000,-2.9744226932525635,0.16200000047683716,1008.0
1639999342910059000,-2.9643325805664062,0.16300000250339508,1008.0
1639999342910059000,-2.9550604820251465,0.16500000655651093,1008.0
1639999342910059000,-2.9441521167755127,0.16500000655651093,1008.0
1639999342910059000,-2.933243989944458,0.16500000655651093,1008.0
1639999342910059000,-2.9231536388397217,0.16599999368190765,1008.0
1639999342910059000,-2.912245512008667,0.16599999368190765,1008.0
1639999342910059000,-2.9005188941955566,0.16500000655651093,1008.0
1639999342910059000,-2.8871562480926514,0.16200000047683716,1008.0
1639999342910059000,-2.870521068572998,0.0,1008.0
1639999342910059000,-2.8596129417419434,0.0,1008.0
1639999342910059000,-2.8487045764923096,0.0,1008.0
1639999342910059000,-2.837796211242676,0.0,1008.0
1639999342910059000,-2.8388869762420654,0.17000000178813934,1008.0
1639999342910059000,-2.8279788494110107,0.17000000178813934,1008.0
1639999342910059000,-2.8181612491607666,0.17100000381469727,1008.0
1639999342910059000,-2.807798385620117,0.1720000058412552,1008.0
1639999342910059000,-2.7968900203704834,0.1720000058412552,1008.0
1639999342910059000,-2.7876179218292236,0.17399999499320984,1008.0
1639999342910059000,-2.777255058288574,0.17499999701976776,1008.0
1639999342910059000,-2.765801429748535,0.17399999499320984,1008.0
1639999342910059000,-2.7554385662078857,0.17499999701976776,1008.0
1639999342910059000,-2.7453482151031494,0.17599999904632568,1008.0
1639999342910059000,-2.7344400882720947,0.17599999904632568,1008.0
1639999342910059000,-2.7248952388763428,0.17800000309944153,1008.0
1639999342910059000,-2.713986873626709,0.17800000309944153,1008.0
1639999342910059000,-2.6853525638580322,0.0,1008.0
1639999342910059000,-2.6744441986083984,0.0,1008.0
1639999342910059000,-2.679898500442505,0.17599999904632568,1008.0
1639999342910059000,-2.65262770652771,0.0,1008.0
1639999342910059000,-2.641719341278076,0.0,1008.0
1639999342910059000,-2.6308109760284424,0.0,1008.0
1639999342910059000,-2.6199028491973877,0.0,1008.0
1639999342910059000,-2.5871777534484863,0.1342500001192093,1012.0
1639999342910059000,-2.5781784057617188,0.13600000739097595,1008.0
1639999342910059000,-2.5869052410125732,0.0,1008.0
1639999342910059000,-2.5759968757629395,0.0,1008.0
1639999342910059000,-2.5650885105133057,0.0,1008.0
1639999342910059000,-2.554180145263672,0.0,1008.0
1639999342910059000,-2.543272018432617,0.0,1008.0
1639999342910059000,-2.5323636531829834,0.0,1008.0
1639999342910059000,-2.5214552879333496,0.0,1008.0
1639999342910059000,-2.510546922683716,0.0,1008.0
1639999342910059000,-2.499638557434082,0.0,1008.0
1639999342910059000,-2.4887304306030273,0.0,1008.0
1639999342910059000,-2.4778220653533936,0.0,1008.0
1639999342910059000,-2.4669137001037598,0.0,1008.0
1639999342910059000,-2.456005334854126,0.0,1008.0
1639999342910059000,-2.4450972080230713,0.0,1008.0
1639999342910059000,-2.4341888427734375,0.0,1008.0
1639999342910059000,-2.4232804775238037,0.0,1008.0
1639999342910059000,-2.41237211227417,0.0,1008.0
1639999342910059000,-2.4014639854431152,0.0,1008.0
1639999342910059000,-2.3905556201934814,0.0,1008.0
1639999342910059000,-2.3796472549438477,0.0,1008.0
1639999342910059000,-2.368738889694214,0.0,1008.0
1639999342910059000,-2.357830762863159,0.0,1008.0
1639999342910059000,-2.3469223976135254,0.0,1008.0
1639999342910059000,-2.3360140323638916,0.0,1008.0
1639999342910059000,-2.325105667114258,0.0,1008.0
1639999342910059000,-2.314197540283203,0.0,1008.0
1639999342910059000,-2.3032891750335693,0.0,1008.0
1639999342910059000,-2.2923808097839355,0.0,1008.0
1639999342910059000,-2.2814724445343018,0.0,1008.0
1639999342910059000,-2.270564317703247,0.0,1008.0
1639999342910059000,-2.259655714035034,0.0,1008.0
1639999342910059000,-2.2487475872039795,0.0,1008.0
1639999342910059000,-2.237839460372925,0.0,1008.0
1639999342910059000,-2.226930856704712,0.0,1008.0
1639999342910059000,-2.2160227298736572,0.0,1008.0
1639999342910059000,-2.2051141262054443,0.0,1008.0
1639999342910059000,-2.1942059993743896,0.0,1008.0
1639999342910059000,-2.183297872543335,0.0,1008.0
1639999342910059000,-2.172389268875122,0.0,1008.0
1639999342910059000,-2.161208391189575,0.0,1008.0
1639999342910059000,-2.151118040084839,0.0,1008.0
1639999342910059000,-2.140209913253784,0.0,1008.0
1639999342910059000,-2.1293017864227295,0.0,1008.0
1639999342910059000,-2.1183931827545166,0.0,1008.0
1639999342910059000,-2.107485055923462,0.0,1008.0
1639999342910059000,-2.0965769290924072,0.0,1008.0
1639999342910059000,-2.0856683254241943,0.0,1008.0
1639999342910059000,-2.0747601985931396,0.0,1008.0
1639999342910059000,-2.188206434249878,1.434000015258789,1008.0
1639999342910059000,-2.176752805709839,1.371000051498413,1008.0
1639999342910059000,-2.165844678878784,1.371000051498413,1008.0
1639999342910059000,-2.154663324356079,1.3550000190734863,1008.0
1639999342910059000,-2.1434824466705322,1.3389999866485596,1008.0
1639999342910059000,-2.1323015689849854,1.3220000267028809,1008.0
1639999342910059000,-2.1216657161712646,1.3389999866485596,1008.0
1639999342910059000,-2.11075758934021,1.3320000171661377,1008.0
1639999342910059000,-2.099576711654663,1.309999942779541,1008.0
1639999342910059000,-2.088395357131958,1.2869999408721924,1008.0
1639999342910059000,-2.077214479446411,1.2769999504089355,1008.0
1639999342910059000,-2.0665786266326904,1.2799999713897705,1008.0
1639999342910059000,-2.0553977489471436,1.2769999504089355,1008.0
1639999342910059000,-2.044489622116089,1.2599999904632568,1008.0
1639999342910059000,-2.033308744430542,1.2430000305175781,1008.0
1639999342910059000,-2.022127389907837,1.2339999675750732,1008.0
1639999342910059000,-2.010673761367798,1.1979999542236328,1008.0
1639999342910059000,-1.8784106969833374,0.0,1008.0
1639999342910059000,-1.8675025701522827,0.0,1008.0
1639999342910059000,-1.9779490232467651,1.1990000009536743,1008.0
1639999342910059000,-1.9656771421432495,1.1100000143051147,1008.0
1639999342910059000,-1.9550412893295288,1.121000051498413,1008.0
1639999342910059000,-1.8238691091537476,0.0,1008.0
1639999342910059000,-1.8129609823226929,0.0,1008.0
1639999342910059000,-1.80205237865448,0.0,1008.0
1639999342910059000,-1.9045904874801636,0.8259999752044678,1008.0
1639999342910059000,-1.8917731046676636,0.7730000019073486,1008.0
1639999342910059000,-1.7693275213241577,0.0,1008.0
1639999342910059000,-1.758419394493103,0.0,1008.0
1639999342910059000,-1.7475107908248901,0.0,1008.0
1639999342910059000,-1.8456858396530151,0.7110000252723694,1008.0
1639999342910059000,-1.8345049619674683,0.7020000219345093,1008.0
1639999342910059000,-1.7156041860580444,0.0,1008.0
1639999342910059000,-1.7046960592269897,0.0,1008.0
1639999342910059000,-1.6937874555587769,0.0,1008.0
1639999342910059000,-1.6828793287277222,0.0,1008.0
1639999342910059000,-1.6719707250595093,0.0,1008.0
1639999342910059000,-1.6610625982284546,0.0,1008.0
1639999342910059000,-1.6501544713974,0.0,1008.0
1639999342910059000,-1.639245867729187,0.0,1008.0
1639999342910059000,-1.6283377408981323,0.0,1008.0
1639999342910059000,-1.6174296140670776,0.0,1008.0
1639999342910059000,-1.6065210103988647,0.0,1008.0
1639999342910059000,-1.59561288356781,0.0,1008.0
1639999342910059000,-1.5847042798995972,0.0,1008.0
1639999342910059000,-1.5737961530685425,0.0,1008.0
1639999342910059000,-1.5628880262374878,0.0,1008.0
1639999342910059000,-1.551979422569275,0.0,1008.0
1639999342910059000,-1.5410712957382202,0.0,1008.0
1639999342910059000,-1.5301631689071655,0.0,1008.0
1639999342910059000,-1.6269739866256714,0.6809999942779541,1008.0
1639999342910059000,-1.6174296140670776,0.7080000042915344,1008.0
1639999342910059000,-1.6035212278366089,0.6470000147819519,1008.0
1639999342910059000,-1.4865297079086304,0.0,1008.0
1639999342910059000,-1.4756215810775757,0.0,1008.0
1639999342910059000,-1.4647129774093628,0.0,1008.0
1639999342910059000,-1.453804850578308,0.0,1008.0
1639999342910059000,-1.5538886785507202,0.7580000162124634,1008.0
1639999342910059000,-1.4319881200790405,0.0,1008.0
1639999342910059000,-1.4210799932479858,0.0,1008.0
1639999342910059000,-1.410171389579773,0.0,1008.0
1639999342910059000,-1.3992632627487183,0.0,1008.0
1639999342910059000,-1.3883551359176636,0.0,1008.0
1639999342910059000,-1.3774465322494507,0.0,1008.0
1639999342910059000,-1.366538405418396,0.0,1008.0
1639999342910059000,-1.355629801750183,0.0,1008.0
1639999342910059000,-1.3447216749191284,0.0,1008.0
1639999342910059000,-1.3338135480880737,0.0,1008.0
1639999342910059000,-1.3229049444198608,0.0,1008.0
1639999342910059000,-1.3119968175888062,0.0,1008.0
1639999342910059000,-1.3010886907577515,0.0,1008.0
1639999342910059000,-1.2899073362350464,0.0,1008.0
1639999342910059000,-1.3921726942062378,0.8389999866485596,1008.0
1639999342910059000,-1.2678183317184448,0.0,1008.0
1639999342910059000,-1.256909728050232,0.0,1008.0
1639999342910059000,-1.2460016012191772,0.0,1008.0
1639999342910059000,-1.2350929975509644,0.0,1008.0
1639999342910059000,-1.2241848707199097,0.0,1008.0
1639999342910059000,-1.213276743888855,0.0,1008.0
1639999342910059000,-1.202368140220642,0.0,1008.0
1639999342910059000,-1.1914600133895874,0.0,1008.0
1639999342910059000,-1.1805518865585327,0.0,1008.0
1639999342910059000,-1.2901800870895386,1.1410000324249268,1008.0
1639999342910059000,-1.2787264585494995,1.1080000400543213,1008.0
1639999342910059000,-1.2672728300094604,1.0750000476837158,1008.0
1639999342910059000,-1.1369184255599976,0.0,1008.0
1639999342910059000,-1.1260102987289429,0.0,1008.0
1639999342910059000,-1.2307299375534058,0.9079999923706055,1008.0
1639999342910059000,-1.1041935682296753,0.0,1008.0
1639999342910059000,-1.0932854413986206,0.0,1008.0
1639999342910059000,-1.20209538936615,1.0950000286102295,1008.0
1639999342910059000,-1.189278483390808,0.996999979019165,1008.0
1639999342910059000,-1.1802791357040405,1.0980000495910645,1008.0
1639999342910059000,-1.1690977811813354,1.0850000381469727,1008.0
1639999342910059000,-1.1581896543502808,1.0729999542236328,1008.0
1639999342910059000,-1.1470087766647339,1.0700000524520874,1008.0
1639999342910059000,-1.136100172996521,1.0570000410079956,1008.0
1639999342910059000,-1.0060185194015503,0.0,1008.0
1639999342910059000,-0.9951103329658508,0.0,1008.0
1639999342910059000,-0.9842022061347961,0.0,1008.0
1639999342910059000,-0.9732936024665833,0.0,1008.0
1639999342910059000,-1.0725592374801636,0.7390000224113464,1008.0
1639999342910059000,-0.9514773488044739,0.0,1008.0
1639999342910059000,-0.940568745136261,0.0,1008.0
1639999342910059000,-0.9296606183052063,0.0,1008.0
1639999342910059000,-1.0158361196517944,0.5080000162124634,1008.0
1639999342910059000,-0.9078438878059387,0.0,1008.0
1639999342910059000,-0.896935760974884,0.0,1008.0
1639999342910059000,-0.8860271573066711,0.0,1008.0
1639999342910059000,-0.8751190304756165,0.0,1008.0
1639999342910059000,-0.8642109036445618,0.0,1008.0
1639999342910059000,-0.8533022999763489,0.0,1008.0
1639999342910059000,-0.9454777836799622,0.6000000238418579,1008.0
1639999342910059000,-0.8309405446052551,0.0,1008.0
1639999342910059000,-0.8200319409370422,0.0,1008.0
1639999342910059000,-0.8091238141059875,0.0,1008.0
1639999342910059000,-0.7982152104377747,0.0,1008.0
1639999342910059000,-0.78730708360672,0.0,1008.0
1639999342910059000,-0.7763989567756653,0.0,1008.0
1639999342910059000,-0.7654903531074524,0.0,1008.0
1639999342910059000,-0.7545822262763977,0.0,1008.0
1639999342910059000,-0.743674099445343,0.0,1008.0
1639999342910059000,-0.7327654957771301,0.0,1008.0
1639999342910059000,-0.7218573689460754,0.0,1008.0
1639999342910059000,-0.7109487652778625,0.0,1008.0
1639999342910059000,-0.7000406384468079,0.0,1008.0
1639999342910059000,-0.7889435887336731,0.5450000166893005,1008.0
1639999342910059000,-0.6782239079475403,0.0,1008.0
1639999342910059000,-0.6673157811164856,0.0,1008.0
1639999342910059000,-0.6564076542854309,0.0,1008.0
1639999342910059000,-0.645499050617218,0.0,1008.0
1639999342910059000,-0.6345909237861633,0.0,1008.0
1639999342910059000,-0.6236823201179504,0.0,1008.0
1639999342910059000,-0.6127741932868958,0.0,1008.0
1639999342910059000,-0.6018660664558411,0.0,1008.0
1639999342910059000,-0.5909574627876282,0.0,1008.0
1639999342910059000,-0.5800493359565735,0.0,1008.0
1639999342910059000,-0.5691407322883606,0.0,1008.0
1639999342910059000,-0.5582326054573059,0.0,1008.0
1639999342910059000,-0.5473244786262512,0.0,1008.0
1639999342910059000,-0.5364158749580383,0.0,1008.0
1639999342910059000,-0.5255077481269836,0.0,1008.0
1639999342910059000,-0.514599621295929,0.0,1008.0
1639999342910059000,-0.5036910176277161,0.0,1008.0
1639999342910059000,-0.4927828907966614,0.0,1008.0
1639999342910059000,-0.4818742871284485,0.0,1008.0
1639999342910059000,-0.4709661602973938,0.0,1008.0
1639999342910059000,-0.572958767414093,0.8119999766349792,1008.0
1639999342910059000,-0.4491494297981262,0.0,1008.0
1639999342910059000,-0.43824130296707153,0.0,1008.0
1639999342910059000,-0.42733317613601685,0.0,1008.0
1639999342910059000,-0.41615182161331177,0.0,1008.0
1639999342910059000,-0.40578919649124146,0.0,1008.0
1639999342910059000,-0.39488059282302856,0.0,1008.0
1639999342910059000,-0.5115998387336731,1.847000002861023,1008.0
1639999342910059000,-0.49960070848464966,1.6829999685287476,1008.0
1639999342910059000,-0.3621557354927063,0.0,1008.0
1639999342910059000,-0.3512476086616516,0.0,1008.0
1639999342910059000,-0.3403390049934387,0.0,1008.0
1639999342910059000,-0.32943087816238403,0.0,1008.0
1639999342910059000,-0.31852275133132935,0.0,1008.0
1639999342910059000,-0.30761414766311646,0.0,1008.0
1639999342910059000,-0.29670602083206177,0.0,1008.0
1639999342910059000,-0.2857978940010071,0.0,1008.0
1639999342910059000,-0.40115290880203247,1.656000018119812,1008.0
1639999342910059000,-0.2639811635017395,0.0,1008.0
1639999342910059000,-0.2530725598335266,0.0,1008.0
1639999342910059000,-0.24189168214797974,0.0,1008.0
1639999343032975000,-0.23043805360794067,0.0,1008.0
1639999343032975000,-0.22034770250320435,0.0,1008.0
1639999343032975000,-0.20971232652664185,0.0,1008.0
1639999343032975000,-0.19880372285842896,0.0,1008.0
1639999343032975000,-0.32015877962112427,3.003999948501587,1008.0
1639999343032975000,-0.3092506527900696,3.009999990463257,1008.0
1639999343032975000,-0.2983420491218567,3.0160000324249268,1008.0
1639999343032975000,-0.287433922290802,3.0169999599456787,1008.0
1639999343032975000,-0.2765257954597473,3.0160000324249268,1008.0
1639999343032975000,-0.1336267590522766,0.0,1008.0
1639999343032975000,-0.12271863967180252,0.0,1008.0
1639999343032975000,-0.11181003600358963,0.0,1008.0
1639999343032975000,-0.10090190917253494,0.0,1008.0
1639999343032975000,-0.08999330550432205,0.0,1008.0
1639999343032975000,-0.21380263566970825,4.747000217437744,1008.0
1639999343032975000,-0.06817705184221268,0.0,1008.0
1639999343032975000,-0.05726844444870949,0.0,1008.0
1639999343032975000,-0.18135052919387817,4.7270002365112305,1008.0
1639999343032975000,-0.1704424023628235,4.7230000495910645,1008.0
1639999343032975000,-0.1595337986946106,4.723999977111816,1008.0
1639999343032975000,-0.013908211141824722,0.0,1008.0
1639999343032975000,-0.0029996077064424753,0.0,1008.0
1639999343032975000,-0.1273544430732727,5.13100004196167,1008.0
1639999343032975000,0.018816830590367317,0.0,1008.0
1639999343032975000,0.02972513809800148,0.0,1008.0
1639999343032975000,0.04036073759198189,0.0,1008.0
1639999343032975000,0.0512690469622612,0.0,1008.0
1639999343032975000,0.06217735633254051,0.0,1008.0
1639999343032975000,0.07308566570281982,0.0,1008.0
1639999343032975000,0.08399397134780884,0.0,1008.0
1639999343032975000,0.09490227699279785,0.0,1008.0
1639999343032975000,0.10581058263778687,0.0,1008.0
1639999343032975000,-0.015271488577127457,2.885999917984009,1008.0
1639999343032975000,-0.004636113066226244,2.871000051498413,1008.0
1639999343032975000,0.006544984877109528,2.8610000610351562,1008.0
1639999343032975000,0.017180584371089935,2.869999885559082,1008.0
1639999343032975000,0.028088891878724098,2.878999948501587,1008.0
1639999343032975000,0.03899719938635826,2.9040000438690186,1008.0
1639999343032975000,0.18189603090286255,0.0,1008.0
1639999343032975000,0.19280433654785156,0.0,1008.0
1639999343032975000,0.20371264219284058,0.0,1008.0
1639999343032975000,0.215166375041008,0.0,1008.0
1639999343032975000,0.2258019745349884,0.0,1008.0
1639999343032975000,0.23671028017997742,0.0,1008.0
1639999343032975000,0.24761858582496643,0.0,1008.0
1639999343032975000,0.25852689146995544,0.0,1008.0
1639999343032975000,0.26943519711494446,0.0,1008.0
1639999343032975000,0.28007081151008606,0.0,1008.0
1639999343032975000,0.2909791171550751,0.0,1008.0
1639999343032975000,0.1685333549976349,3.566999912261963,1008.0
1639999343032975000,0.1791689544916153,3.7100000381469727,1008.0
1639999343032975000,0.1898045539855957,3.8519999980926514,1008.0
1639999343032975000,0.2004401534795761,4.203999996185303,1008.0
1639999343032975000,0.21162116527557373,3.8329999446868896,1008.0
1639999343032975000,0.35615625977516174,0.0,1008.0
1639999343032975000,0.36706456542015076,0.0,1008.0
1639999343032975000,0.24461880326271057,3.6059999465942383,1008.0
1639999343032975000,0.2557998299598694,3.3589999675750732,1008.0
1639999343032975000,0.399516761302948,0.0,1008.0
1639999343032975000,0.4104250967502594,0.0,1008.0
1639999343032975000,0.4213334023952484,0.0,1008.0
1639999343032975000,0.4322417080402374,0.0,1008.0
1639999343032975000,0.3117049038410187,2.73799991607666,1008.0
1639999343032975000,0.3223404884338379,2.7679998874664307,1008.0
1639999343032975000,0.3332487940788269,2.697000026702881,1008.0
1639999343032975000,0.4756022095680237,0.0,1008.0
1639999343032975000,0.4865105152130127,0.0,1008.0
1639999343032975000,0.4974188506603241,0.0,1008.0
1639999343032975000,0.5083271265029907,0.0,1008.0
1639999343032975000,0.3891538679599762,2.252000093460083,1008.0
1639999343032975000,0.4000622034072876,2.2249999046325684,1008.0
1639999343032975000,0.411243200302124,2.197999954223633,1008.0
1639999343032975000,0.42242422699928284,2.128000020980835,1008.0
1639999343032975000,0.43360522389411926,2.072000026702881,1008.0
1639999343032975000,0.4447862505912781,2.0250000953674316,1008.0
1639999343032975000,0.4556945562362671,1.9830000400543213,1008.0
1639999343032975000,0.4668755829334259,1.9420000314712524,1008.0
1639999343032975000,0.4777838885784149,1.9079999923706055,1008.0
1639999343032975000,0.48896488547325134,1.871000051498413,1008.0
1639999343032975000,0.5001459121704102,1.8339999914169312,1008.0
1639999343032975000,0.5113269090652466,1.7929999828338623,1008.0
1639999343032975000,0.5230533480644226,1.753000020980835,1008.0
1639999343032975000,0.5342344045639038,1.6859999895095825,1008.0
1639999343032975000,0.5451427102088928,1.684999942779541,1008.0
1639999343032975000,0.5560510158538818,1.659000039100647,1008.0
1639999343032975000,0.5669593214988708,1.63100004196167,1008.0
1639999343032975000,0.5781403183937073,1.6030000448226929,1008.0
1639999343032975000,0.5893213152885437,1.5800000429153442,1008.0
1639999343032975000,0.6005023717880249,1.5390000343322754,1008.0
1639999343032975000,0.6114106774330139,1.5019999742507935,1008.0
1639999343032975000,0.6228643655776978,1.4550000429153442,1008.0
1639999343032975000,0.6343181133270264,1.4079999923706055,1008.0
1639999343032975000,0.6452264189720154,1.402999997138977,1008.0
1639999343032975000,0.655862033367157,1.3960000276565552,1008.0
1639999343032975000,0.666770339012146,1.4040000438690186,1008.0
1639999343032975000,0.6779513359069824,1.3830000162124634,1008.0
1639999343032975000,0.6891323328018188,1.3619999885559082,1008.0
1639999343032975000,0.6997679471969604,1.3450000286102295,1008.0
1639999343032975000,0.7109489440917969,1.3309999704360962,1008.0
1639999343032975000,0.7218572497367859,1.3309999704360962,1008.0
1639999343032975000,0.7330383062362671,1.309000015258789,1008.0
1639999343032975000,0.7439466118812561,1.2869999408721924,1008.0
