time_stamp,angle,range,intensity
1639999298067745000,3.1304116249084473,0.16099999845027924,1008.0
1639999298067745000,3.141319990158081,0.16099999845027924,1008.0
1639999298067745000,-3.1306843757629395,0.16099999845027924,1008.0
1639999298067745000,-3.1197760105133057,0.16099999845027924,1008.0
1639999298067745000,-3.1096858978271484,0.16200000047683716,1008.0
1639999298067745000,-3.097959280014038,0.16099999845027924,1008.0
1639999298067745000,-3.087869167327881,0.16200000047683716,1008.0
1639999298067745000,-3.076960802078247,0.16200000047683716,1008.0
1639999298067745000,-3.0660526752471924,0.16200000047683716,1008.0
1639999298067745000,-3.055962324142456,0.16300000250339508,1008.0
1639999298067745000,-3.045872211456299,0.164000004529953,1008.0
1639999298067745000,-3.0273280143737793,0.0,1008.0
1639999298067745000,-3.0158743858337402,0.0,1008.0
1639999298067745000,-3.0049660205841064,0.0,1008.0
1639999298067745000,-2.9940576553344727,0.0,1008.0
1639999298067745000,-2.9872400760650635,0.1599999964237213,1008.0
1639999298067745000,-2.9779679775238037,0.16200000047683716,1008.0
1639999298067745000,-2.9678778648376465,0.16300000250339508,1008.0
1639999298067745000,-2.95778751373291,0.164000004529953,1008.0
1639999298067745000,-2.947697401046753,0.16500000655651093,1008.0
1639999298067745000,-2.936789035797119,0.16500000655651093,1008.0
1639999298067745000,-2.9258809089660645,0.16500000655651093,1008.0
1639999298067745000,-2.9149725437164307,0.16500000655651093,1008.0
1639999298067745000,-2.904064178466797,0.16500000655651093,1008.0
1639999298067745000,-2.891519546508789,0.16300000250339508,1008.0
1639999298067745000,-2.873793601989746,0.0,1008.0
1639999298067745000,-2.8628852367401123,0.0,1008.0
1639999298067745000,-2.8519771099090576,0.0,1008.0
1639999298067745000,-2.8530678749084473,0.17000000178813934,1008.0
1639999298067745000,-2.8421595096588135,0.17000000178813934,1008.0
1639999298067745000,-2.8320693969726562,0.17100000381469727,1008.0
1639999298067745000,-2.8211610317230225,0.17100000381469727,1008.0
1639999298067745000,-2.810798168182373,0.1720000058412552,1008.0
1639999298067745000,-2.7998898029327393,0.1720000058412552,1008.0
1639999298067745000,-2.789799690246582,0.17299999296665192,1008.0
1639999298067745000,-2.78025484085083,0.17499999701976776,1008.0
1639999298067745000,-2.7693464756011963,0.17499999701976776,1008.0
1639999298067745000,-2.7584383487701416,0.17499999701976776,1008.0
1639999298067745000,-2.748075485229492,0.17599999904632568,1008.0
1639999298067745000,-2.7371671199798584,0.17599999904632568,1008.0
1639999298067745000,-2.727077007293701,0.1770000010728836,1008.0
1639999298067745000,-2.6989879608154297,0.0,1008.0
1639999298067745000,-2.688079595565796,0.0,1008.0
1639999298067745000,-2.677171468734741,0.0,1008.0
1639999298067745000,-2.6662631034851074,0.0,1008.0
1639999298067745000,-2.6553547382354736,0.0,1008.0
1639999298067745000,-2.64444637298584,0.0,1008.0
1639999298067745000,-2.633538246154785,0.0,1008.0
1639999298067745000,-2.6226298809051514,0.0,1008.0
1639999298067745000,-2.5874505043029785,0.13224999606609344,1012.0
1639999298067745000,-2.5798146724700928,0.13500000536441803,1008.0
1639999298067745000,-2.589632272720337,0.0,1008.0
1639999298067745000,-2.5781784057617188,0.0,1008.0
1639999298067745000,-2.567270278930664,0.0,1008.0
1639999298067745000,-2.5563619136810303,0.0,1008.0
1639999298067745000,-2.5454535484313965,0.0,1008.0
1639999298067745000,-2.5345451831817627,0.0,1008.0
1639999298067745000,-2.523637056350708,0.0,1008.0
1639999298067745000,-2.512455940246582,0.0,1008.0
1639999298067745000,-2.5015475749969482,0.0,1008.0
1639999298067745000,-2.4906392097473145,0.0,1008.0
1639999298067745000,-2.4797310829162598,0.0,1008.0
1639999298067745000,-2.468822717666626,0.0,1008.0
1639999298067745000,-2.457914352416992,0.0,1008.0
1639999298067745000,-2.4467334747314453,0.0,1008.0
1639999298067745000,-2.4358251094818115,0.0,1008.0
1639999298067745000,-2.4249167442321777,0.0,1008.0
1639999298067745000,-2.414008378982544,0.0,1008.0
1639999298067745000,-2.4031002521514893,0.0,1008.0
1639999298067745000,-2.3919191360473633,0.0,1008.0
1639999298067745000,-2.3810107707977295,0.0,1008.0
1639999298067745000,-2.3701024055480957,0.0,1008.0
1639999298067745000,-2.359194278717041,0.0,1008.0
1639999298067745000,-2.3482859134674072,0.0,1008.0
1639999298067745000,-2.3373775482177734,0.0,1008.0
1639999298067745000,-2.3261966705322266,0.0,1008.0
1639999298067745000,-2.3152883052825928,0.0,1008.0
1639999298067745000,-2.304379940032959,0.0,1008.0
1639999298067745000,-2.293471574783325,0.0,1008.0
1639999298067745000,-2.2825634479522705,0.0,1008.0
1639999298067745000,-2.2713825702667236,0.0,1008.0
1639999298067745000,-2.2604739665985107,0.0,1008.0
1639999298067745000,-2.249565839767456,0.0,1008.0
1639999298067745000,-2.238657236099243,0.0,1008.0
1639999298067745000,-2.2277491092681885,0.0,1008.0
1639999298067745000,-2.216840982437134,0.0,1008.0
1639999298067745000,-2.2056596279144287,0.0,1008.0
1639999298067745000,-2.194751501083374,0.0,1008.0
1639999298067745000,-2.1838433742523193,0.0,1008.0
1639999298067745000,-2.1729347705841064,0.0,1008.0
1639999298067745000,-2.1620266437530518,0.0,1008.0
1639999298067745000,-2.150845766067505,0.0,1008.0
1639999298067745000,-2.1407554149627686,0.0,1008.0
1639999298067745000,-2.1298468112945557,0.0,1008.0
1639999298067745000,-2.118938684463501,0.0,1008.0
1639999298067745000,-2.1080305576324463,0.0,1008.0
1639999298067745000,-2.0971219539642334,0.0,1008.0
1639999298067745000,-2.210841417312622,1.4500000476837158,1008.0
1639999298067745000,-2.199660062789917,1.4390000104904175,1008.0
1639999298067745000,-2.18847918510437,1.4279999732971191,1008.0
1639999298067745000,-2.176752805709839,1.3680000305175781,1008.0
1639999298067745000,-2.165844678878784,1.3600000143051147,1008.0
1639999298067745000,-2.1549360752105713,1.3530000448226929,1008.0
1639999298067745000,-2.1437551975250244,1.3320000171661377,1008.0
1639999298067745000,-2.1328465938568115,1.3229999542236328,1008.0
1639999298067745000,-2.1216657161712646,1.343000054359436,1008.0
1639999298067745000,-2.11075758934021,1.3270000219345093,1008.0
1639999298067745000,-2.099576711654663,1.312000036239624,1008.0
1639999298067745000,-2.088395357131958,1.2910000085830688,1008.0
1639999298067745000,-2.0774872303009033,1.281000018119812,1008.0
1639999298067745000,-1.943860411643982,0.0,1008.0
1639999298067745000,-1.9329522848129272,0.0,1008.0
1639999298067745000,-2.0439441204071045,1.2569999694824219,1008.0
1639999298067745000,-2.0327632427215576,1.2369999885559082,1008.0
1639999298067745000,-2.022127389907837,1.2400000095367432,1008.0
1639999298067745000,-2.0104010105133057,1.1959999799728394,1008.0
1639999298067745000,-1.9994930028915405,1.194000005722046,1008.0
1639999298067745000,-1.9885843992233276,1.1920000314712524,1008.0
1639999298067745000,-1.9774035215377808,1.190000057220459,1008.0
1639999298067745000,-1.8451403379440308,0.0,1008.0
1639999298067745000,-1.952041506767273,0.996999979019165,1008.0
1639999298067745000,-1.8233236074447632,0.0,1008.0
1639999298067745000,-1.8124154806137085,0.0,1008.0
1639999298067745000,-1.9146808385849,0.8180000185966492,1008.0
1639999298067745000,-1.790598750114441,0.0,1008.0
1639999298067745000,-1.8901370763778687,0.753000020980835,1008.0
1639999298067745000,-1.7685092687606812,0.0,1008.0
1639999298067745000,-1.7576011419296265,0.0,1008.0
1639999298067745000,-1.866411566734314,1.0859999656677246,1008.0
1639999298067745000,-1.8555034399032593,1.093000054359436,1008.0
1639999298067745000,-1.8435043096542358,1.0360000133514404,1008.0
1639999298067745000,-1.7136954069137573,0.0,1008.0
1639999298067745000,-1.7025140523910522,0.0,1008.0
1639999298067745000,-1.6916059255599976,0.0,1008.0
1639999298067745000,-1.6806977987289429,0.0,1008.0
1639999298067745000,-1.66978919506073,0.0,1008.0
1639999298067745000,-1.6588810682296753,0.0,1008.0
1639999298067745000,-1.6477001905441284,0.0,1008.0
1639999298067745000,-1.6367915868759155,0.0,1008.0
1639999298067745000,-1.6258834600448608,0.0,1008.0
1639999298067745000,-1.614974856376648,0.0,1008.0
1639999298067745000,-1.603793978691101,0.0,1008.0
1639999298067745000,-1.5928858518600464,0.0,1008.0
1639999298067745000,-1.5819772481918335,0.0,1008.0
1639999298067745000,-1.5710691213607788,0.0,1008.0
1639999298067745000,-1.559888243675232,0.0,1008.0
1639999298067745000,-1.548979640007019,0.0,1008.0
1639999298067745000,-1.5380715131759644,0.0,1008.0
1639999298067745000,-1.5271633863449097,0.0,1008.0
1639999298067745000,-1.5162547826766968,0.0,1008.0
1639999298067745000,-1.50507390499115,0.0,1008.0
1639999298067745000,-1.494165301322937,0.0,1008.0
1639999298067745000,-1.4832571744918823,0.0,1008.0
1639999298067745000,-1.4723490476608276,0.0,1008.0
1639999298067745000,-1.4611676931381226,0.0,1008.0
1639999298067745000,-1.4502595663070679,0.0,1008.0
1639999298067745000,-1.4393514394760132,0.0,1008.0
1639999298067745000,-1.4284428358078003,0.0,1008.0
1639999298067745000,-1.4172619581222534,0.0,1008.0
1639999298067745000,-1.4063538312911987,0.0,1008.0
1639999298067745000,-1.494165301322937,0.527999997138977,1008.0
1639999298067745000,-1.3845371007919312,0.0,1008.0
1639999298067745000,-1.3736284971237183,0.0,1008.0
1639999298067745000,-1.3624476194381714,0.0,1008.0
1639999298067745000,-1.3515394926071167,0.0,1008.0
1639999298067745000,-1.3406308889389038,0.0,1008.0
1639999298067745000,-1.3297227621078491,0.0,1008.0
1639999298067745000,-1.3185418844223022,0.0,1008.0
1639999298067745000,-1.419988989830017,0.7950000166893005,1008.0
1639999298067745000,-1.2967251539230347,0.0,1008.0
1639999298067745000,-1.28581702709198,0.0,1008.0
1639999298067745000,-1.274635672569275,0.0,1008.0
1639999298067745000,-1.3752650022506714,0.7860000133514404,1008.0
1639999298067745000,-1.3610843420028687,0.7049999833106995,1008.0
1639999298067745000,-1.2413653135299683,0.0,1008.0
1639999298067745000,-1.339267611503601,0.7020000219345093,1008.0
1639999298067745000,-1.2195490598678589,0.0,1008.0
1639999298067745000,-1.208640456199646,0.0,1008.0
1639999298067745000,-1.1977323293685913,0.0,1008.0
1639999298067745000,-1.1865514516830444,0.0,1008.0
1639999298067745000,-1.2961796522140503,1.1380000114440918,1008.0
1639999298067745000,-1.1647347211837769,0.0,1008.0
1639999298067745000,-1.153826117515564,0.0,1008.0
1639999298067745000,-1.2623637914657593,1.0839999914169312,1008.0
1639999298067745000,-1.250637412071228,1.0299999713897705,1008.0
1639999298067745000,-1.2372750043869019,0.9419999718666077,1008.0
1639999298067745000,-1.22773015499115,0.9929999709129333,1008.0
1639999298067745000,-1.2179125547409058,1.0449999570846558,1008.0
1639999298067745000,-1.2078222036361694,1.0959999561309814,1008.0
1639999298067745000,-1.1966413259506226,1.0750000476837158,1008.0
1639999298067745000,-1.1840966939926147,1.0,1008.0
1639999298067745000,-1.1737340688705444,1.0219999551773071,1008.0
1639999298067745000,-1.1630982160568237,1.0440000295639038,1008.0
1639999298067745000,-1.152190089225769,1.0540000200271606,1008.0
1639999298067745000,-1.0223811864852905,0.0,1008.0
1639999298067745000,-1.1202834844589233,0.7020000219345093,1008.0
1639999298067745000,-1.000564455986023,0.0,1008.0
1639999298067745000,-0.9896562695503235,0.0,1008.0
1639999298067745000,-0.9784753918647766,0.0,1008.0
1639999298067745000,-0.9675667881965637,0.0,1008.0
1639999298067745000,-1.058651328086853,0.5740000009536743,1008.0
1639999298067745000,-1.0499247312545776,0.6119999885559082,1008.0
1639999298067745000,-1.0411981344223022,0.6510000228881836,1008.0
1639999298067745000,-0.9239338040351868,0.0,1008.0
1639999298067745000,-0.9130252003669739,0.0,1008.0
1639999298067745000,-0.901844322681427,0.0,1008.0
1639999298067745000,-0.8909361958503723,0.0,1008.0
1639999298067745000,-0.8800275921821594,0.0,1008.0
1639999298067745000,-0.8691194653511047,0.0,1008.0
1639999298067745000,-0.85821133852005,0.0,1008.0
1639999298067745000,-0.8473027348518372,0.0,1008.0
1639999298067745000,-0.8361218571662903,0.0,1008.0
1639999298067745000,-0.826031506061554,0.0,1008.0
1639999298067745000,-0.8151233792304993,0.0,1008.0
1639999298067745000,-0.8042147755622864,0.0,1008.0
1639999298067745000,-0.7930338978767395,0.0,1008.0
1639999298067745000,-0.7821257710456848,0.0,1008.0
1639999298067745000,-0.7712171673774719,0.0,1008.0
1639999298067745000,-0.760036289691925,0.0,1008.0
1639999298067745000,-0.7491281628608704,0.0,1008.0
1639999298067745000,-0.7382195591926575,0.0,1008.0
1639999298067745000,-0.7270386815071106,0.0,1008.0
1639999298067745000,-0.7161305546760559,0.0,1008.0
1639999298067745000,-0.705221951007843,0.0,1008.0
1639999298067745000,-0.6940410733222961,0.0,1008.0
1639999298067745000,-0.6831329464912415,0.0,1008.0
1639999298067745000,-0.6722243428230286,0.0,1008.0
1639999298067745000,-0.6610434651374817,0.0,1008.0
1639999298067745000,-0.650135338306427,0.0,1008.0
1639999298067745000,-0.6392267346382141,0.0,1008.0
1639999298067745000,-0.6280458569526672,0.0,1008.0
1639999298067745000,-0.6171377301216125,0.0,1008.0
1639999298067745000,-0.6062291264533997,0.0,1008.0
1639999298067745000,-0.5950482487678528,0.0,1008.0
1639999298067745000,-0.5841396450996399,0.0,1008.0
1639999298067745000,-0.5732315182685852,0.0,1008.0
1639999298067745000,-0.5620506405830383,0.0,1008.0
1639999298067745000,-0.5511420369148254,0.0,1008.0
1639999298067745000,-0.5402339100837708,0.0,1008.0
1639999298067745000,-0.5290530323982239,0.0,1008.0
1639999298067745000,-0.518144428730011,0.0,1008.0
1639999298067745000,-0.5072363018989563,0.0,1008.0
1639999298067745000,-0.4960554242134094,0.0,1008.0
1639999298067745000,-0.48514682054519653,0.0,1008.0
1639999298067745000,-0.47423869371414185,0.0,1008.0
1639999298067745000,-0.5751402974128723,0.7850000262260437,1008.0
1639999298067745000,-0.4521492123603821,0.0,1008.0
1639999298067745000,-0.4412410855293274,0.0,1008.0
1639999298067745000,-0.4300602078437805,0.0,1008.0
1639999298067745000,-0.4191516041755676,0.0,1008.0
1639999298067745000,-0.40824347734451294,0.0,1008.0
1639999298067745000,-0.39706259965896606,0.0,1008.0
1639999298067745000,-0.38697224855422974,0.0,1008.0
1639999298067745000,-0.37606412172317505,0.0,1008.0
1639999298067745000,-0.4919646382331848,1.6990000009536743,1008.0
1639999298067745000,-0.3539746403694153,0.0,1008.0
1639999298067745000,-0.3430665135383606,0.0,1008.0
1639999298067745000,-0.3318851590156555,0.0,1008.0
1639999298067745000,-0.32097703218460083,0.0,1008.0
1639999298067745000,-0.30979615449905396,0.0,1008.0
1639999298067745000,-0.29888755083084106,0.0,1008.0
1639999298067745000,-0.2877066731452942,0.0,1008.0
1639999298067745000,-0.4027894139289856,1.6109999418258667,1008.0
1639999298067745000,-0.2656171917915344,0.0,1008.0
1639999298067745000,-0.25470906496047974,0.0,1008.0
1639999298067745000,-0.24352818727493286,0.0,1008.0
1639999298182462000,-0.23316508531570435,0.0,1008.0
1639999298182462000,-0.35697442293167114,5.073999881744385,1008.0
1639999298182462000,-0.34633857011795044,5.048999786376953,1008.0
1639999298182462000,-0.20044022798538208,0.0,1008.0
1639999298182462000,-0.1895316243171692,0.0,1008.0
1639999298182462000,-0.1786234974861145,0.0,1008.0
1639999298182462000,-0.16771537065505981,0.0,1008.0
1639999298182462000,-0.15680676698684692,0.0,1008.0
1639999298182462000,-0.14589864015579224,0.0,1008.0
1639999298182462000,-0.13499051332473755,0.0,1008.0
1639999298182462000,-0.12408191710710526,0.0,1008.0
1639999298182462000,-0.11317379027605057,0.0,1008.0
1639999298182462000,-0.10226518660783768,0.0,1008.0
1639999298182462000,-0.09135705977678299,0.0,1008.0
1639999298182462000,-0.2151663899421692,4.73799991607666,1008.0
1639999298182462000,-0.2042582631111145,4.744999885559082,1008.0
1639999298182462000,-0.1933496594429016,4.751999855041504,1008.0
1639999298182462000,-0.18244153261184692,4.710000038146973,1008.0
1639999298182462000,-0.17153292894363403,4.71999979019165,1008.0
1639999298182462000,-0.16062480211257935,4.716000080108643,1008.0
1639999298182462000,-0.14998942613601685,4.781000137329102,1008.0
1639999298182462000,-0.13908082246780396,4.8470001220703125,1008.0
1639999298182462000,-0.12844544649124146,5.132999897003174,1008.0
1639999298182462000,0.017726000398397446,0.0,1008.0
1639999298182462000,0.02863430790603161,0.0,1008.0
1639999298182462000,0.03954261541366577,0.0,1008.0
1639999298182462000,0.050450924783945084,0.0,1008.0
1639999298182462000,0.0613592304289341,0.0,1008.0
1639999298182462000,0.07226753979921341,0.0,1008.0
1639999298182462000,0.08317584544420242,0.0,1008.0
1639999298182462000,0.09408415853977203,0.0,1008.0
1639999298182462000,0.10499246418476105,0.0,1008.0
1639999298182462000,0.11590076982975006,0.0,1008.0
1639999298182462000,-0.005181614775210619,2.871999979019165,1008.0
1639999298182462000,0.005726861767470837,2.865000009536743,1008.0
1639999298182462000,0.016635170206427574,2.868000030517578,1008.0
1639999298182462000,0.027543477714061737,2.871000051498413,1008.0
1639999298182462000,0.03845178335905075,2.8910000324249268,1008.0
1639999298182462000,0.18135061860084534,0.0,1008.0
1639999298182462000,0.19225892424583435,0.0,1008.0
1639999298182462000,0.20316722989082336,0.0,1008.0
1639999298182462000,0.21462096273899078,0.0,1008.0
1639999298182462000,0.2252565622329712,0.0,1008.0
1639999298182462000,0.2361648678779602,0.0,1008.0
1639999298182462000,0.24707317352294922,0.0,1008.0
1639999298182462000,0.25798147916793823,0.0,1008.0
1639999298182462000,0.26888978481292725,0.0,1008.0
1639999298182462000,0.27979809045791626,0.0,1008.0
1639999298182462000,0.2907063961029053,0.0,1008.0
1639999298182462000,0.16771523654460907,3.7239999771118164,1008.0
1639999298182462000,0.17862354218959808,3.7880001068115234,1008.0
1639999298182462000,0.1892591416835785,3.8510000705718994,1008.0
1639999298182462000,0.3340669274330139,0.0,1008.0
1639999298182462000,0.34497523307800293,0.0,1008.0
1639999298182462000,0.22198405861854553,4.021999835968018,1008.0
1639999298182462000,0.23316508531570435,3.819000005722046,1008.0
1639999298182462000,0.24434609711170197,3.615999937057495,1008.0
1639999298182462000,0.2552544176578522,3.490999937057495,1008.0
1639999298182462000,0.3992440700531006,0.0,1008.0
1639999298182462000,0.4101523756980896,0.0,1008.0
1639999298182462000,0.4210606813430786,0.0,1008.0
1639999298182462000,0.4319689869880676,0.0,1008.0
1639999298182462000,0.3114321827888489,2.7170000076293945,1008.0
1639999298182462000,0.3220677971839905,2.7660000324249268,1008.0
1639999298182462000,0.3332487940788269,2.690999984741211,1008.0
1639999298182462000,0.47532951831817627,0.0,1008.0
1639999298182462000,0.4862378239631653,0.0,1008.0
1639999298182462000,0.4971461296081543,0.0,1008.0
1639999298182462000,0.5080544352531433,0.0,1008.0
1639999298182462000,0.3891538679599762,2.256999969482422,1008.0
1639999298182462000,0.4000622034072876,2.2290000915527344,1008.0
1639999298182462000,0.411243200302124,2.2009999752044678,1008.0
1639999298182462000,0.42242422699928284,2.125,1008.0
1639999298182462000,0.43333253264427185,2.071000099182129,1008.0
1639999298182462000,0.4445135295391083,2.0230000019073486,1008.0
1639999298182462000,0.4556945562362671,1.9800000190734863,1008.0
1639999298182462000,0.4668755829334259,1.937000036239624,1008.0
1639999298182462000,0.4777838885784149,1.9079999923706055,1008.0
1639999298182462000,0.48896488547325134,1.871999979019165,1008.0
1639999298182462000,0.5001459121704102,1.8350000381469727,1008.0
1639999298182462000,0.5113269090652466,1.7910000085830688,1008.0
1639999298182462000,0.5216898322105408,1.746999979019165,1008.0
1639999298182462000,0.5328708291053772,1.684999942779541,1008.0
1639999298182462000,0.5437791347503662,1.6890000104904175,1008.0
1639999298182462000,0.5549601316452026,1.6540000438690186,1008.0
1639999298182462000,0.5658684968948364,1.6260000467300415,1008.0
1639999298182462000,0.5770494937896729,1.5980000495910645,1008.0
1639999298182462000,0.5882304906845093,1.5789999961853027,1008.0
1639999298182462000,0.5994114875793457,1.5399999618530273,1008.0
1639999298182462000,0.6103197932243347,1.503000020980835,1008.0
1639999298182462000,0.6217735409736633,1.4550000429153442,1008.0
1639999298182462000,0.6332272887229919,1.406000018119812,1008.0
1639999298182462000,0.644135594367981,1.4049999713897705,1008.0
1639999298182462000,0.6553165912628174,1.3880000114440918,1008.0
1639999298182462000,0.665952205657959,1.4049999713897705,1008.0
1639999298182462000,0.6771332025527954,1.3830000162124634,1008.0
1639999298182462000,0.6883141994476318,1.3609999418258667,1008.0
1639999298182462000,0.6989498138427734,1.3450000286102295,1008.0
1639999298182462000,0.7101308107376099,1.3309999704360962,1008.0
1639999298182462000,0.7210391759872437,1.3320000171661377,1008.0
1639999298182462000,0.7322201728820801,1.3079999685287476,1008.0
1639999298182462000,0.7434011697769165,1.284000039100647,1008.0
1639999298182462000,0.7545821666717529,1.2610000371932983,1008.0
1639999298182462000,0.7657632231712341,1.2450000047683716,1008.0
1639999298182462000,0.7769442200660706,1.2309999465942383,1008.0
1639999298182462000,0.7878525257110596,1.218000054359436,1008.0
1639999298182462000,0.7987608313560486,1.2050000429153442,1008.0
1639999298182462000,0.809941828250885,1.1890000104904175,1008.0
1639999298182462000,0.8211228847503662,1.1759999990463257,1008.0
1639999298182462000,0.8323038816452026,1.1640000343322754,1008.0
1639999298182462000,0.8432121872901917,1.1540000438690186,1008.0
1639999298182462000,0.8543931841850281,1.1440000534057617,1008.0
1639999298182462000,0.8655742406845093,1.1319999694824219,1008.0
1639999298182462000,0.8762098550796509,1.13100004196167,1008.0
1639999298182462000,0.8873908519744873,1.1139999628067017,1008.0
1639999298182462000,0.8982991576194763,1.1059999465942383,1008.0
1639999298182462000,0.9094801545143127,1.0980000495910645,1008.0
1639999298182462000,0.9203884601593018,1.0880000591278076,1008.0
1639999298182462000,0.931569516658783,1.0770000219345093,1008.0
1639999298182462000,0.9427505135536194,1.0700000524520874,1008.0
1639999298182462000,0.9536588191986084,1.062000036239624,1008.0
1639999298182462000,0.9651125073432922,1.0549999475479126,1008.0
1639999298182462000,0.9757481217384338,1.0470000505447388,1008.0
1639999298182462000,0.986929178237915,1.0390000343322754,1008.0
1639999298182462000,0.997837483882904,1.031999945640564,1008.0
1639999298182462000,1.0090184211730957,1.024999976158142,1008.0
1639999298182462000,1.0199267864227295,1.0169999599456787,1008.0
1639999298182462000,1.031107783317566,1.0110000371932983,1008.0
1639999298182462000,1.0420161485671997,1.00600004196167,1008.0
1639999298182462000,1.052924394607544,0.9980000257492065,1008.0
1639999298182462000,1.0638327598571777,0.9919999837875366,1008.0
1639999298182462000,1.0750137567520142,0.9850000143051147,1008.0
1639999298182462000,1.0859220027923584,0.9800000190734863,1008.0
1639999298182462000,1.0971031188964844,0.9760000109672546,1008.0
1639999298182462000,1.1080113649368286,0.9750000238418579,1008.0
1639999298182462000,1.1189197301864624,0.972000002861023,1008.0
1639999298182462000,1.1298279762268066,0.9700000286102295,1008.0
1639999298182462000,1.1407363414764404,0.9589999914169312,1008.0
1639999298182462000,1.1516445875167847,0.9620000123977661,1008.0
1639999298182462000,1.162825584411621,0.949999988079071,1008.0
1639999298182462000,1.1737339496612549,0.9430000185966492,1008.0
1639999298182462000,1.1849149465560913,0.9350000023841858,1008.0
1639999298182462000,1.1960959434509277,0.9300000071525574,1008.0
1639999298182462000,1.2070043087005615,0.9269999861717224,1008.0
1639999298182462000,1.2179125547409058,0.9229999780654907,1008.0
1639999298182462000,1.2288209199905396,0.9190000295639038,1008.0
1639999298182462000,1.2397291660308838,0.9150000214576721,1008.0
1639999298182462000,1.2506375312805176,0.9120000004768372,1008.0
1639999298182462000,1.261818528175354,0.9070000052452087,1008.0
1639999298182462000,1.2727267742156982,0.906000018119812,1008.0
1639999298182462000,1.283635139465332,0.9010000228881836,1008.0
1639999298182462000,1.2948161363601685,0.8960000276565552,1008.0
1639999298182462000,1.3057245016098022,0.8960000276565552,1008.0
1639999298182462000,1.3163599967956543,0.8930000066757202,1008.0
1639999298182462000,1.327268362045288,0.8930000066757202,1008.0
1639999298182462000,1.3381766080856323,0.890999972820282,1008.0
1639999298182462000,1.3493577241897583,0.8889999985694885,1008.0
1639999298182462000,1.3599932193756104,0.8960000276565552,1008.0
1639999298182462000,1.370628833770752,0.9049999713897705,1008.0
1639999298182462000,1.3820825815200806,0.8849999904632568,1008.0
1639999298182462000,1.3929909467697144,0.8830000162124634,1008.0
1639999298182462000,1.4044445753097534,0.8809999823570251,1008.0
1639999298182462000,1.415080189704895,0.8820000290870667,1008.0
1639999298182462000,1.426261305809021,0.878000020980835,1008.0
1639999298182462000,1.4371695518493652,0.8769999742507935,1008.0
1639999298182462000,1.448077917098999,0.875,1008.0
1639999298182462000,1.4589861631393433,0.8730000257492065,1008.0
1639999298182462000,1.469894528388977,0.871999979019165,1008.0
1639999298182462000,1.480530023574829,0.8740000128746033,1008.0
1639999298182462000,1.491438388824463,0.871999979019165,1008.0
1639999298182462000,1.5023467540740967,0.871999979019165,1008.0
1639999298182462000,1.513255000114441,0.8709999918937683,1008.0
1639999298182462000,1.5244359970092773,0.8659999966621399,1008.0
1639999298182462000,1.5353443622589111,0.8690000176429749,1008.0
1639999298182462000,1.5462526082992554,0.8690000176429749,1008.0
1639999298182462000,1.556888222694397,0.8690000176429749,1008.0
1639999298182462000,1.5677965879440308,0.8679999709129333,1008.0
1639999298182462000,1.5784320831298828,0.8790000081062317,1008.0
1639999298182462000,1.5893404483795166,0.8730000257492065,1008.0
1639999298182462000,1.600521445274353,0.8629999756813049,1008.0
1639999298182462000,1.6117024421691895,0.8600000143051147,1008.0
1639999298182462000,1.622338056564331,0.8579999804496765,1008.0
1639999298182462000,1.6329736709594727,0.8610000014305115,1008.0
1639999298182462000,1.644154667854309,0.8600000143051147,1008.0
1639999298182462000,1.6547902822494507,0.8619999885559082,1008.0
1639999298182462000,1.6656986474990845,0.8619999885559082,1008.0
1639999298182462000,1.6766068935394287,0.8619999885559082,1008.0
1639999298182462000,1.6875152587890625,0.8629999756813049,1008.0
1639999298182462000,1.698150873184204,0.8650000095367432,1008.0
1639999298182462000,1.7090591192245483,0.8650000095367432,1008.0
1639999298182462000,1.7199674844741821,0.8669999837875366,1008.0
1639999298182462000,1.7306029796600342,0.8700000047683716,1008.0
1639999298182462000,1.7417840957641602,0.8690000176429749,1008.0
1639999298182462000,1.7524197101593018,0.8700000047683716,1008.0
1639999298182462000,1.7630552053451538,0.8709999918937683,1008.0
1639999298182462000,1.7739635705947876,0.8740000128746033,1008.0
1639999298182462000,1.7848718166351318,0.8759999871253967,1008.0
1639999298182462000,1.7957801818847656,0.878000020980835,1008.0
1639999298182462000,1.8066884279251099,0.8759999871253967,1008.0
1639999298182462000,1.8173240423202515,0.8870000243186951,1008.0
1639999298182462000,1.8282324075698853,0.8870000243186951,1008.0
1639999298182462000,1.8396861553192139,0.8880000114440918,1008.0
1639999298182462000,1.8500490188598633,0.890999972820282,1008.0
1639999298182462000,1.8609572649002075,0.8949999809265137,1008.0
1639999298182462000,1.8718656301498413,0.8970000147819519,1008.0
1639999298182462000,1.882501244544983,0.9010000228881836,1008.0
1639999298182462000,1.8934094905853271,0.9039999842643738,1008.0
1639999298182462000,1.904317855834961,0.906000018119812,1008.0
1639999298182462000,1.9149534702301025,0.9070000052452087,1008.0
1639999298182462000,1.9255890846252441,0.9120000004768372,1008.0
1639999298182462000,1.9364973306655884,0.9150000214576721,1008.0
1639999298182462000,1.9474056959152222,0.9169999957084656,1008.0
1639999298182462000,1.9580413103103638,0.921999990940094,1008.0
1639999298182462000,1.968949556350708,0.9240000247955322,1008.0
1639999298182462000,1.9798579216003418,0.9300000071525574,1008.0
1639999298182462000,1.9902207851409912,0.9340000152587891,1008.0
1639999298182462000,2.001129150390625,0.9369999766349792,1008.0
