time_stamp,angle,range,intensity
1639999698106311000,-0.18244153261184692,4.708000183105469,1008.0
1639999698106311000,-0.17153292894363403,4.703999996185303,1008.0
1639999698106311000,-0.16062480211257935,4.699999809265137,1008.0
1639999698106311000,-0.14971667528152466,4.755000114440918,1008.0
1639999698106311000,-0.004090611357241869,0.0,1008.0
1639999698106311000,-0.12844544649124146,5.111999988555908,1008.0
1639999698106311000,0.017726000398397446,0.0,1008.0
1639999698106311000,0.02863430790603161,0.0,1008.0
1639999698106311000,0.03954261541366577,0.0,1008.0
1639999698106311000,0.050450924783945084,0.0,1008.0
1639999698106311000,0.0613592304289341,0.0,1008.0
1639999698106311000,0.0719948336482048,0.0,1008.0
1639999698106311000,0.08290313929319382,0.0,1008.0
1639999698106311000,-0.03436118736863136,1.9190000295639038,1008.0
1639999698106311000,-0.023453060537576675,1.9079999923706055,1008.0
1639999698106311000,-0.012544456869363785,1.9040000438690186,1008.0
1639999698106311000,-0.001636330271139741,1.9049999713897705,1008.0
1639999698106311000,0.009272061288356781,1.906000018119812,1008.0
1639999698106311000,0.020180368795990944,1.909999966621399,1008.0
1639999698106311000,0.031088678166270256,1.9140000343322754,1008.0
1639999698106311000,0.04199698567390442,1.9320000410079956,1008.0
1639999698106311000,0.18107791244983673,0.0,1008.0
1639999698106311000,0.19198621809482574,0.0,1008.0
1639999698106311000,0.20289452373981476,0.0,1008.0
1639999698106311000,0.21407553553581238,0.0,1008.0
1639999698106311000,0.22471113502979279,0.0,1008.0
1639999698106311000,0.235619455575943,0.0,1008.0
1639999698106311000,0.246527761220932,0.0,1008.0
1639999698106311000,0.257436066865921,0.0,1008.0
1639999698106311000,0.1328086405992508,5.633999824523926,1008.0
1639999698106311000,0.27897998690605164,0.0,1008.0
1639999698106311000,0.28988829255104065,0.0,1008.0
1639999698106311000,0.30079659819602966,0.0,1008.0
1639999698106311000,0.17835083603858948,3.513000011444092,1008.0
1639999698106311000,0.18871372938156128,3.86899995803833,1008.0
1639999698106311000,0.1993493288755417,4.179999828338623,1008.0
1639999698106311000,0.3441570997238159,0.0,1008.0
1639999698106311000,0.35506540536880493,0.0,1008.0
1639999698106311000,0.23234695196151733,3.805000066757202,1008.0
1639999698106311000,0.37688204646110535,0.0,1008.0
1639999698106311000,0.25443628430366516,3.50600004196167,1008.0
1639999698106311000,0.3984259366989136,0.0,1008.0
1639999698106311000,0.4093342423439026,0.0,1008.0
1639999698106311000,0.4202425479888916,0.0,1008.0
1639999698106311000,0.29970574378967285,2.7049999237060547,1008.0
1639999698106311000,0.31061407923698425,2.7060000896453857,1008.0
1639999698106311000,0.32152238488197327,2.6989998817443848,1008.0
1639999698106311000,0.3321579694747925,2.690999984741211,1008.0
1639999698106311000,0.3433389961719513,2.627000093460083,1008.0
1639999698106311000,0.3542473018169403,2.5869998931884766,1008.0
1639999698106311000,0.4963279962539673,0.0,1008.0
1639999698106311000,0.5072363018989563,0.0,1008.0
1639999698106311000,0.5178719162940979,0.0,1008.0
1639999698106311000,0.3992440700531006,2.194000005722046,1008.0
1639999698106311000,0.4101523756980896,2.2060000896453857,1008.0
1639999698106311000,0.4213334023952484,2.128999948501587,1008.0
1639999698106311000,0.43251439929008484,2.0789999961853027,1008.0
1639999698106311000,0.44369542598724365,2.0299999713897705,1008.0
1639999698106311000,0.45433101058006287,2.0,1008.0
1639999698106311000,0.4655120372772217,1.9450000524520874,1008.0
1639999698106311000,0.4766930639743805,1.9179999828338623,1008.0
1639999698106311000,0.4878740608692169,1.88100004196167,1008.0
1639999698106311000,0.49905508756637573,1.843999981880188,1008.0
1639999698106311000,0.5102360844612122,1.7829999923706055,1008.0
1639999698106311000,0.5203262567520142,1.7640000581741333,1008.0
1639999698106311000,0.5315073132514954,1.687999963760376,1008.0
1639999698106311000,0.5424156188964844,1.6749999523162842,1008.0
1639999698106311000,0.5533239245414734,1.6619999408721924,1008.0
1639999698106311000,0.5642322301864624,1.6390000581741333,1008.0
1639999698106311000,0.5754132270812988,1.6080000400543213,1008.0
1639999698106311000,0.5865942239761353,1.5800000429153442,1008.0
1639999698106311000,0.5977752804756165,1.5440000295639038,1008.0
1639999698106311000,0.6086835861206055,1.5080000162124634,1008.0
1639999698106311000,0.6204100251197815,1.434999942779541,1008.0
1639999698106311000,0.6315910220146179,1.406999945640564,1008.0
1639999698106311000,0.6424993276596069,1.4010000228881836,1008.0
1639999698106311000,0.6531349420547485,1.4049999713897705,1008.0
1639999698106311000,0.6640432476997375,1.4079999923706055,1008.0
1639999698106311000,0.675224244594574,1.378999948501587,1008.0
1639999698106311000,0.6864052414894104,1.3639999628067017,1008.0
1639999698106311000,0.6973136067390442,1.3339999914169312,1008.0
1639999698106311000,0.7082219123840332,1.3339999914169312,1008.0
1639999698106311000,0.7191302180290222,1.3339999914169312,1008.0
1639999698106311000,0.7300385236740112,1.3320000171661377,1008.0
1639999698106311000,0.7412195205688477,1.2890000343322754,1008.0
1639999698106311000,0.7524005174636841,1.2710000276565552,1008.0
1639999698106311000,0.7635815739631653,1.253000020980835,1008.0
1639999698106311000,0.7747625708580017,1.2350000143051147,1008.0
1639999698106311000,0.7856708765029907,1.218000054359436,1008.0
1639999698106311000,0.7965791821479797,1.2039999961853027,1008.0
1639999698106311000,0.8077601790428162,1.190999984741211,1008.0
1639999698106311000,0.8189412355422974,1.1790000200271606,1008.0
1639999698106311000,0.8295767903327942,1.1670000553131104,1008.0
1639999698106311000,0.8407578468322754,1.1549999713897705,1008.0
1639999698106311000,0.8519388437271118,1.1410000324249268,1008.0
1639999698106311000,0.8628471493721008,1.1360000371932983,1008.0
1639999698106311000,0.8737554550170898,1.1260000467300415,1008.0
1639999698106311000,0.8849364519119263,1.1160000562667847,1008.0
1639999698106311000,0.8958447575569153,1.1059999465942383,1008.0
1639999698106311000,0.9070258140563965,1.100000023841858,1008.0
1639999698106311000,0.9176613688468933,1.093999981880188,1008.0
1639999698106311000,0.9288424253463745,1.0839999914169312,1008.0
1639999698106311000,0.9397507309913635,1.0740000009536743,1008.0
1639999698106311000,0.9509317278862,1.0670000314712524,1008.0
1639999698106311000,0.961021900177002,1.0570000410079956,1008.0
1639999698106311000,0.971930205821991,1.0479999780654907,1008.0
1639999698106311000,0.98283851146698,1.0410000085830688,1008.0
1639999698106311000,0.993746817111969,1.0329999923706055,1008.0
1639999698106311000,1.004655122756958,1.027999997138977,1008.0
1639999698106311000,1.0155634880065918,1.0219999551773071,1008.0
1639999698106311000,1.0261991024017334,1.0169999599456787,1008.0
1639999698106311000,1.0373800992965698,1.0089999437332153,1008.0
1639999698106311000,1.048288345336914,1.0010000467300415,1008.0
1639999698106311000,1.0591967105865479,0.9959999918937683,1008.0
1639999698106311000,1.070104956626892,0.9900000095367432,1008.0
1639999698106311000,1.0810133218765259,0.984000027179718,1008.0
1639999698106311000,1.0916489362716675,0.9779999852180481,1008.0
1639999698106311000,1.102829933166504,0.972000002861023,1008.0
1639999698106311000,1.1134655475616455,0.9660000205039978,1008.0
1639999698106311000,1.1243737936019897,0.9700000286102295,1008.0
1639999698106311000,1.1352821588516235,0.9610000252723694,1008.0
1639999698106311000,1.1461904048919678,0.9570000171661377,1008.0
1639999698106311000,1.1570987701416016,0.953000009059906,1008.0
1639999698106311000,1.1680070161819458,0.9520000219345093,1008.0
1639999698106311000,1.1789153814315796,0.9359999895095825,1008.0
1639999698106311000,1.1898236274719238,0.9369999766349792,1008.0
1639999698106311000,1.2007319927215576,0.9309999942779541,1008.0
1639999698106311000,1.2116402387619019,0.925000011920929,1008.0
1639999698106311000,1.2225486040115356,0.9190000295639038,1008.0
1639999698106311000,1.2334568500518799,0.9160000085830688,1008.0
1639999698106311000,1.2440924644470215,0.9129999876022339,1008.0
1639999698106311000,1.2552735805511475,0.9089999794960022,1008.0
1639999698106311000,1.2659090757369995,0.9049999713897705,1008.0
1639999698106311000,1.2768174409866333,0.9010000228881836,1008.0
1639999698106311000,1.287453055381775,0.9020000100135803,1008.0
1639999698106311000,1.2986340522766113,0.8930000066757202,1008.0
1639999698106311000,1.309269666671753,0.8920000195503235,1008.0
1639999698106311000,1.3201779127120972,0.890999972820282,1008.0
1639999698106311000,1.331086277961731,0.8870000243186951,1008.0
1639999698106311000,1.3419945240020752,0.8889999985694885,1008.0
1639999698106311000,1.3523575067520142,0.8899999856948853,1008.0
1639999698106311000,1.3635385036468506,0.8870000243186951,1008.0
1639999698106311000,1.3741741180419922,0.8849999904632568,1008.0
1639999698106311000,1.3850823640823364,0.8849999904632568,1008.0
1639999698106311000,1.3962633609771729,0.8830000162124634,1008.0
1639999698106311000,1.4068989753723145,0.8809999823570251,1008.0
1639999698106311000,1.4178073406219482,0.8799999952316284,1008.0
1639999698106311000,1.4287155866622925,0.8790000081062317,1008.0
1639999698106311000,1.4396239519119263,0.878000020980835,1008.0
1639999698106311000,1.4502595663070679,0.8759999871253967,1008.0
1639999698106311000,1.461167812347412,0.8730000257492065,1008.0
1639999698106311000,1.4718034267425537,0.8730000257492065,1008.0
1639999698106311000,1.4827117919921875,0.871999979019165,1008.0
1639999698106311000,1.4936200380325317,0.8690000176429749,1008.0
1639999698106311000,1.5042556524276733,0.871999979019165,1008.0
1639999698106311000,1.514891266822815,0.8709999918937683,1008.0
1639999698106311000,1.5257995128631592,0.8709999918937683,1008.0
1639999698106311000,1.5364351272583008,0.8700000047683716,1008.0
1639999698106311000,1.5476161241531372,0.8690000176429749,1008.0
1639999698106311000,1.5579791069030762,0.8700000047683716,1008.0
1639999698106311000,1.5691601037979126,0.8679999709129333,1008.0
1639999698106311000,1.5797957181930542,0.8659999966621399,1008.0
1639999698106311000,1.5907039642333984,0.8650000095367432,1008.0
1639999698106311000,1.60133957862854,0.8629999756813049,1008.0
1639999698106311000,1.6122479438781738,0.8619999885559082,1008.0
1639999698106311000,1.6228834390640259,0.8610000014305115,1008.0
1639999698106311000,1.6337918043136597,0.8610000014305115,1008.0
1639999698106311000,1.6444274187088013,0.8610000014305115,1008.0
1639999698106311000,1.6553356647491455,0.8629999756813049,1008.0
1639999698106311000,1.665971279144287,0.8619999885559082,1008.0
1639999698106311000,1.676879644393921,0.8610000014305115,1008.0
1639999698106311000,1.6875152587890625,0.8619999885559082,1008.0
1639999698106311000,1.6984235048294067,0.8640000224113464,1008.0
1639999698106311000,1.7090591192245483,0.8669999837875366,1008.0
1639999698106311000,1.7199674844741821,0.8659999966621399,1008.0
1639999698106311000,1.7306029796600342,0.8690000176429749,1008.0
1639999698106311000,1.7412385940551758,0.8700000047683716,1008.0
1639999698106311000,1.7518742084503174,0.8709999918937683,1008.0
1639999698106311000,1.7627825736999512,0.871999979019165,1008.0
1639999698106311000,1.7734181880950928,0.8759999871253967,1008.0
1639999698106311000,1.784326434135437,0.8769999742507935,1008.0
1639999698106311000,1.7949620485305786,0.8790000081062317,1008.0
1639999698106311000,1.8055976629257202,0.8809999823570251,1008.0
1639999698106311000,1.8165059089660645,0.8840000033378601,1008.0
1639999698106311000,1.827959656715393,0.8859999775886536,1008.0
1639999698106311000,1.8385952711105347,0.8889999985694885,1008.0
1639999698106311000,1.848958134651184,0.8920000195503235,1008.0
1639999698106311000,1.8598664999008179,0.8949999809265137,1008.0
1639999698106311000,1.8705021142959595,0.8949999809265137,1008.0
1639999698106311000,1.8814103603363037,0.8989999890327454,1008.0
1639999698106311000,1.8917733430862427,0.9020000100135803,1008.0
1639999698106311000,1.902681589126587,0.906000018119812,1008.0
1639999698106311000,1.9133172035217285,0.9100000262260437,1008.0
1639999698106311000,1.9239528179168701,0.9120000004768372,1008.0
1639999698106311000,1.9345884323120117,0.9160000085830688,1008.0
1639999698106311000,1.945496678352356,0.9160000085830688,1008.0
1639999698106311000,1.9558595418930054,0.9210000038146973,1008.0
1639999698106311000,1.9667679071426392,0.9259999990463257,1008.0
1639999698106311000,1.9774035215377808,0.925000011920929,1008.0
1639999698106311000,1.9880391359329224,0.9330000281333923,1008.0
1639999698106311000,1.998674750328064,0.9369999766349792,1008.0
1639999698106311000,2.009582996368408,0.9409999847412109,1008.0
1639999698106311000,2.0199458599090576,0.9449999928474426,1008.0
1639999698106311000,2.0308542251586914,0.9520000219345093,1008.0
1639999698106311000,2.041217088699341,0.9559999704360962,1008.0
1639999698106311000,2.0521254539489746,0.9599999785423279,1008.0
1639999698106311000,2.062488317489624,0.9660000205039978,1008.0
1639999698106311000,2.073396682739258,0.9729999899864197,1008.0
1639999698106311000,2.0840322971343994,0.9760000109672546,1008.0
1639999698106311000,2.094667911529541,0.9810000061988831,1008.0
1639999698106311000,2.1053035259246826,0.9890000224113464,1008.0
1639999698106311000,2.115938901901245,0.9959999918937683,1008.0
1639999698106311000,2.1263020038604736,1.003000020980835,1008.0
1639999698106311000,2.1372101306915283,1.0110000371932983,1008.0
1639999698106311000,2.14784574508667,1.0140000581741333,1008.0
1639999698106311000,2.1584813594818115,1.0210000276565552,1008.0
1639999698106311000,2.169116973876953,1.027999997138977,1008.0
1639999698106311000,2.1797525882720947,1.0360000133514404,1008.0
1639999698106311000,2.1903882026672363,1.0410000085830688,1008.0
1639999698106311000,2.201023817062378,1.0520000457763672,1008.0
1639999698106311000,2.2113866806030273,1.0579999685287476,1008.0
1639999698106311000,2.341468334197998,0.0,1008.0
1639999698106311000,2.3521039485931396,0.0,1008.0
1639999698106311000,2.3630120754241943,0.0,1008.0
1639999698106311000,2.3731024265289307,0.0,1008.0
1639999698106311000,2.3837380409240723,0.0,1008.0
1639999698106311000,2.394646167755127,0.0,1008.0
1639999698106311000,2.4052817821502686,0.0,1008.0
1639999698106311000,2.4161901473999023,0.0,1008.0
1639999698106311000,2.427098512649536,0.0,1008.0
1639999698106311000,2.4377341270446777,0.0,1008.0
1639999698106311000,2.4486424922943115,0.0,1008.0
1639999698106311000,2.459278106689453,0.0,1008.0
1639999698106311000,2.470186233520508,0.0,1008.0
1639999698106311000,2.4810945987701416,0.0,1008.0
1639999698106311000,2.491730213165283,0.0,1008.0
1639999698106311000,2.502638578414917,0.0,1008.0
1639999698106311000,2.513546943664551,0.0,1008.0
1639999698106311000,2.5241823196411133,0.0,1008.0
1639999698106311000,2.535090684890747,0.0,1008.0
1639999698106311000,2.5457262992858887,0.0,1008.0
1639999698106311000,2.5566346645355225,0.0,1008.0
1639999698106311000,2.5675430297851562,0.0,1008.0
1639999698106311000,2.578178644180298,0.0,1008.0
1639999698106311000,2.5890867710113525,0.0,1008.0
1639999698106311000,2.599722385406494,0.0,1008.0
1639999698106311000,2.610630750656128,0.0,1008.0
1639999698106311000,2.6215391159057617,0.0,1008.0
1639999698106311000,2.6321747303009033,0.0,1008.0
1639999698106311000,2.643083095550537,0.0,1008.0
1639999698106311000,2.653991222381592,0.0,1008.0
1639999698106311000,2.6646268367767334,0.0,1008.0
1639999698106311000,2.675535202026367,0.0,1008.0
1639999698106311000,2.686170816421509,0.0,1008.0
1639999698106311000,2.6970791816711426,0.0,1008.0
1639999698106311000,2.7079873085021973,0.0,1008.0
1639999698106311000,2.718622922897339,0.0,1008.0
1639999698106311000,2.7145323753356934,0.17399999499320984,1008.0
1639999698106311000,2.7401669025421143,0.0,1008.0
1639999698106311000,2.751075267791748,0.0,1008.0
1639999698106311000,2.746439218521118,0.17499999701976776,1008.0
1639999698106311000,2.7584383487701416,0.17299999296665192,1008.0
1639999698106311000,2.770164728164673,0.1720000058412552,1008.0
1639999698106311000,2.781618595123291,0.17100000381469727,1008.0
1639999698106311000,2.794435739517212,0.16899999976158142,1008.0
1639999698106311000,2.804253339767456,0.17000000178813934,1008.0
1639999698106311000,2.8151614665985107,0.17000000178813934,1008.0
1639999698106311000,2.826615333557129,0.16899999976158142,1008.0
1639999698106311000,2.8375234603881836,0.16899999976158142,1008.0
1639999698106311000,2.849250078201294,0.1679999977350235,1008.0
1639999698106311000,2.8598856925964355,0.1679999977350235,1008.0
1639999698106311000,2.8713393211364746,0.16699999570846558,1008.0
1639999698106311000,2.8827929496765137,0.16599999368190765,1008.0
1639999698106311000,2.8937013149261475,0.16599999368190765,1008.0
1639999698106311000,2.9054276943206787,0.16500000655651093,1008.0
1639999698106311000,2.9160633087158203,0.16500000655651093,1008.0
1639999698106311000,2.926971673965454,0.16500000655651093,1008.0
1639999698106311000,2.9386980533599854,0.164000004529953,1008.0
1639999698106311000,2.949333667755127,0.164000004529953,1008.0
1639999698106311000,2.9602420330047607,0.164000004529953,1008.0
1639999698106311000,2.9716956615448,0.16300000250339508,1008.0
1639999698106311000,2.9826040267944336,0.16300000250339508,1008.0
1639999698106311000,2.9935123920440674,0.16300000250339508,1008.0
1639999698106311000,3.0049660205841064,0.16200000047683716,1008.0
1639999698106311000,3.0158743858337402,0.16200000047683716,1008.0
1639999698106311000,3.026510000228882,0.16200000047683716,1008.0
1639999698106311000,3.0374183654785156,0.16200000047683716,1008.0
1639999698106311000,3.049144744873047,0.16099999845027924,1008.0
1639999698106311000,3.058962106704712,0.16200000047683716,1008.0
1639999698106311000,3.0706887245178223,0.16099999845027924,1008.0
1639999698106311000,3.081596851348877,0.16099999845027924,1008.0
1639999698106311000,3.0922324657440186,0.16099999845027924,1008.0
1639999698106311000,3.1031408309936523,0.16099999845027924,1008.0
1639999698106311000,3.113776445388794,0.16099999845027924,1008.0
1639999698106311000,3.1246848106384277,0.16124999523162842,1012.0
1639999698106311000,3.1355931758880615,0.16099999845027924,1008.0
1639999698106311000,-3.1369564533233643,0.16099999845027924,1008.0
1639999698106311000,-3.1260483264923096,0.16099999845027924,1008.0
1639999698106311000,-3.115412712097168,0.16099999845027924,1008.0
1639999698106311000,-3.104504346847534,0.16099999845027924,1008.0
1639999698106311000,-3.094414234161377,0.16200000047683716,1008.0
1639999698106311000,-3.0837786197662354,0.16200000047683716,1008.0
1639999698106311000,-3.0728702545166016,0.16200000047683716,1008.0
1639999698106311000,-3.0619618892669678,0.16200000047683716,1008.0
1639999698106311000,-3.0505082607269287,0.16200000047683716,1008.0
1639999698106311000,-3.0406906604766846,0.16300000250339508,1008.0
1639999698106311000,-3.031418561935425,0.16500000655651093,1008.0
1639999698106311000,-3.0216012001037598,0.16599999368190765,1008.0
1639999698106311000,-3.0016934871673584,0.0,1008.0
1639999698106311000,-2.991057872772217,0.0,1008.0
1639999698106311000,-2.980149745941162,0.0,1008.0
1639999698106311000,-2.9695141315460205,0.0,1008.0
1639999698106311000,-2.9586057662963867,0.0,1008.0
1639999698106311000,-2.9553332328796387,0.164000004529953,1008.0
1639999698106311000,-2.9452431201934814,0.16500000655651093,1008.0
1639999698106311000,-2.93460750579834,0.16500000655651093,1008.0
1639999698106311000,-2.923699140548706,0.16500000655651093,1008.0
1639999698106311000,-2.9130635261535645,0.16500000655651093,1008.0
1639999698106311000,-2.9029734134674072,0.16599999368190765,1008.0
1639999698106311000,-2.891519546508789,0.16500000655651093,1008.0
1639999698106311000,-2.8724300861358643,0.0,1008.0
1639999698106311000,-2.8617944717407227,0.0,1008.0
1639999698106311000,-2.850886106491089,0.0,1008.0
1639999698106311000,-2.8402504920959473,0.0,1008.0
1639999698106311000,-2.841341495513916,0.17000000178813934,1008.0
1639999698106311000,-2.831523895263672,0.17100000381469727,1008.0
1639999698106311000,-2.820615530014038,0.17100000381469727,1008.0
1639999698106311000,-2.8099799156188965,0.17100000381469727,1008.0
1639999698106311000,-2.799617052078247,0.1720000058412552,1008.0
1639999698106311000,-2.789799690246582,0.17299999296665192,1008.0
1639999698106311000,-2.78025484085083,0.17499999701976776,1008.0
1639999698106311000,-2.7696192264556885,0.17499999701976776,1008.0
1639999698106311000,-2.758711099624634,0.17499999701976776,1008.0
1639999698106311000,-2.7488934993743896,0.17599999904632568,1008.0
1639999698106311000,-2.7216227054595947,0.0,1008.0
1639999698106311000,-2.710987091064453,0.0,1008.0
1639999698106311000,-2.7000787258148193,0.0,1008.0
1639999698106311000,-2.689443349838257,0.0,1008.0
1639999698106311000,-2.678534984588623,0.0,1008.0
1639999698106311000,-2.6678993701934814,0.0,1008.0
1639999698106311000,-2.6569910049438477,0.0,1008.0
1639999698106311000,-2.646355390548706,0.0,1008.0
1639999698106311000,-2.6354470252990723,0.0,1008.0
1639999698106311000,-2.5986316204071045,0.13099999725818634,1008.0
1639999698106311000,-2.591268539428711,0.1342500001192093,1012.0
1639999698106311000,-2.5839054584503174,0.13699999451637268,1008.0
1639999698106311000,-2.591541051864624,0.0,1008.0
1639999698106311000,-2.5806329250335693,0.0,1008.0
1639999698106311000,-2.5699973106384277,0.0,1008.0
1639999698106311000,-2.559088945388794,0.0,1008.0
1639999698106311000,-2.54818058013916,0.0,1008.0
1639999698106311000,-2.5372724533081055,0.0,1008.0
1639999698106311000,-2.526636838912964,0.0,1008.0
1639999698106311000,-2.51572847366333,0.0,1008.0
1639999698106311000,-2.5048201084136963,0.0,1008.0
1639999698106311000,-2.4941844940185547,0.0,1008.0
1639999698106311000,-2.483276128768921,0.0,1008.0
1639999698106311000,-2.472368001937866,0.0,1008.0
1639999698106311000,-2.4614596366882324,0.0,1008.0
1639999698106311000,-2.450824022293091,0.0,1008.0
1639999698106311000,-2.439915657043457,0.0,1008.0
1639999698106311000,-2.4290072917938232,0.0,1008.0
1639999698106311000,-2.4183716773986816,0.0,1008.0
1639999698106311000,-2.407463550567627,0.0,1008.0
1639999698106311000,-2.396555185317993,0.0,1008.0
1639999698106311000,-2.3856468200683594,0.0,1008.0
1639999698106311000,-2.3750112056732178,0.0,1008.0
1639999698106311000,-2.364102840423584,0.0,1008.0
1639999698106311000,-2.3531947135925293,0.0,1008.0
1639999698106311000,-2.3425590991973877,0.0,1008.0
1639999698106311000,-2.331650733947754,0.0,1008.0
1639999698106311000,-2.32074236869812,0.0,1008.0
1639999698106311000,-2.3098340034484863,0.0,1008.0
1639999698106311000,-2.299198627471924,0.0,1008.0
1639999698106311000,-2.28829026222229,0.0,1008.0
1639999698106311000,-2.2773821353912354,0.0,1008.0
1639999698106311000,-2.2667462825775146,0.0,1008.0
1639999698106311000,-2.25583815574646,0.0,1008.0
1639999698106311000,-2.244929552078247,0.0,1008.0
1639999698106311000,-2.2340214252471924,0.0,1008.0
1639999698106311000,-2.2233855724334717,0.0,1008.0
1639999698106311000,-2.212477445602417,0.0,1008.0
1639999698106311000,-2.2015693187713623,0.0,1008.0
1639999698106311000,-2.1906607151031494,0.0,1008.0
1639999698106311000,-2.1805708408355713,0.0,1008.0
1639999698106311000,-2.1699349880218506,0.0,1008.0
1639999698106311000,-2.159026861190796,0.0,1008.0
1639999698106311000,-2.148118257522583,0.0,1008.0
1639999698106311000,-2.1374828815460205,0.0,1008.0
1639999698106311000,-2.126574754714966,0.0,1008.0
1639999698106311000,-2.115666151046753,0.0,1008.0
1639999698106311000,-2.1050307750701904,0.0,1008.0
1639999698106311000,-2.0941221714019775,0.0,1008.0
1639999698106311000,-2.083214044570923,0.0,1008.0
1639999698106311000,-2.1969330310821533,1.4290000200271606,1008.0
1639999698106311000,-2.1860249042510986,1.4320000410079956,1008.0
1639999698106311000,-2.1748440265655518,1.402999997138977,1008.0
1639999698106311000,-2.163935422897339,1.375,1008.0
1639999698106311000,-2.152754545211792,1.3539999723434448,1008.0
1639999698106311000,-2.141573667526245,1.3309999704360962,1008.0
1639999698106311000,-2.1309378147125244,1.3389999866485596,1008.0
1639999698106311000,-2.1200296878814697,1.3350000381469727,1008.0
1639999698106311000,-2.109121084213257,1.3320000171661377,1008.0
1639999698106311000,-2.098212957382202,1.3179999589920044,1008.0
1639999698106311000,-2.0870320796966553,1.2890000343322754,1008.0
1639999698106311000,-2.0761234760284424,1.281999945640564,1008.0
1639999698106311000,-2.0652153491973877,1.2730000019073486,1008.0
1639999698106311000,-2.054307222366333,1.2640000581741333,1008.0
1639999698106311000,-2.04339861869812,1.2649999856948853,1008.0
1639999698106311000,-2.0324904918670654,1.2450000047683716,1008.0
1639999698106311000,-2.0215818881988525,1.2419999837875366,1008.0
1639999698106311000,-1.8885010480880737,0.0,1008.0
1639999698106311000,-1.877865195274353,0.0,1008.0
1639999698106311000,-1.9883116483688354,1.1970000267028809,1008.0
1639999698106311000,-1.9774035215377808,1.1950000524520874,1008.0
1639999698106311000,-1.9656771421432495,1.1319999694824219,1008.0
1639999698106311000,-1.8345049619674683,0.0,1008.0
1639999698106311000,-1.8235963582992554,0.0,1008.0
1639999698106311000,-1.8129609823226929,0.0,1008.0
1639999698106311000,-1.9152263402938843,0.8180000185966492,1008.0
1639999698106311000,-1.7911442518234253,0.0,1008.0
1639999698106311000,-1.7805083990097046,0.0,1008.0
1639999698106311000,-1.76960027217865,0.0,1008.0
1639999698106311000,-1.7586921453475952,0.0,1008.0
1639999698106311000,-1.7475107908248901,0.0,1008.0
1639999698106311000,-1.7368754148483276,0.0,1008.0
1639999698106311000,-1.725967288017273,0.0,1008.0
1639999698106311000,-1.71505868434906,0.0,1008.0
1639999698106311000,-1.7041505575180054,0.0,1008.0
1639999698106311000,-1.6932419538497925,0.0,1008.0
1639999698106311000,-1.6823338270187378,0.0,1008.0
1639999698106311000,-1.671425700187683,0.0,1008.0
1639999698106311000,-1.6605170965194702,0.0,1008.0
1639999698106311000,-1.6496089696884155,0.0,1008.0
1639999698106311000,-1.6387003660202026,0.0,1008.0
1639999698106311000,-1.627792239189148,0.0,1008.0
1639999698106311000,-1.6168841123580933,0.0,1008.0
1639999698106311000,-1.6059755086898804,0.0,1008.0
1639999698106311000,-1.705513834953308,0.7379999756813049,1008.0
1639999698106311000,-1.584431529045105,0.0,1008.0
1639999698106311000,-1.5735234022140503,0.0,1008.0
1639999698106311000,-1.5626152753829956,0.0,1008.0
1639999698106311000,-1.5517066717147827,0.0,1008.0
1639999698106311000,-1.540798544883728,0.0,1008.0
1639999698106311000,-1.6468819379806519,0.9599999785423279,1008.0
1639999698106311000,-1.5189818143844604,0.0,1008.0
1639999698106311000,-1.5080736875534058,0.0,1008.0
1639999698106311000,-1.603793978691101,0.6589999794960022,1008.0
1639999698106311000,-1.5950673818588257,0.7020000219345093,1008.0
1639999698106311000,-1.585795283317566,0.7459999918937683,1008.0
1639999698106311000,-1.4644402265548706,0.0,1008.0
1639999698106311000,-1.453804850578308,0.0,1008.0
1639999698106311000,-1.4428962469100952,0.0,1008.0
1639999698106311000,-1.4319881200790405,0.0,1008.0
1639999698106311000,-1.4210799932479858,0.0,1008.0
1639999698106311000,-1.410171389579773,0.0,1008.0
1639999698106311000,-1.3992632627487183,0.0,1008.0
1639999698106311000,-1.3883551359176636,0.0,1008.0
1639999698106311000,-1.4769848585128784,0.5400000214576721,1008.0
1639999698106311000,-1.4709852933883667,0.6150000095367432,1008.0
1639999698106311000,-1.355629801750183,0.0,1008.0
1639999698106311000,-1.3447216749191284,0.0,1008.0
1639999698106311000,-1.3338135480880737,0.0,1008.0
1639999698106311000,-1.3229049444198608,0.0,1008.0
1639999698106311000,-1.4232615232467651,0.7829999923706055,1008.0
1639999698106311000,-1.3008159399032593,0.0,1008.0
1639999698106311000,-1.2899073362350464,0.0,1008.0
1639999698106311000,-1.2789992094039917,0.0,1008.0
1639999698106311000,-1.37962806224823,0.7749999761581421,1008.0
1639999698106311000,-1.3711742162704468,0.8479999899864197,1008.0
1639999698106311000,-1.2462743520736694,0.0,1008.0
1639999698106311000,-1.2353657484054565,0.0,1008.0
1639999698106311000,-1.3389948606491089,0.8629999756813049,1008.0
1639999698106311000,-1.3275412321090698,0.847000002861023,1008.0
1639999698106311000,-1.2026408910751343,0.0,1008.0
1639999698106311000,-1.1917327642440796,0.0,1008.0
1639999698106311000,-1.1808241605758667,0.0,1008.0
1639999698106311000,-1.2904528379440308,1.1339999437332153,1008.0
1639999698106311000,-1.1590079069137573,0.0,1008.0
1639999698106311000,-1.1480993032455444,0.0,1008.0
1639999698106311000,-1.1371911764144897,0.0,1008.0
