time_stamp,angle,range,intensity
1640000180654576000,1.6635169982910156,2.73799991607666,1008.0
1640000180654576000,1.6744252443313599,2.7230000495910645,1008.0
1640000180654576000,1.6853336095809937,2.696000099182129,1008.0
1640000180654576000,1.6959691047668457,2.6700000762939453,1008.0
1640000180654576000,1.7068774700164795,2.677000045776367,1008.0
1640000180654576000,1.8492308855056763,0.0,1008.0
1640000180654576000,1.86013925075531,0.0,1008.0
1640000180654576000,1.870774745941162,0.0,1008.0
1640000180654576000,1.7494198083877563,2.9730000495910645,1008.0
1640000180654576000,1.7606009244918823,2.9019999504089355,1008.0
1640000180654576000,1.7720545530319214,2.7079999446868896,1008.0
1640000180654576000,1.9141353368759155,0.0,1008.0
1640000180654576000,1.9250435829162598,0.0,1008.0
1640000180654576000,1.9359519481658936,0.0,1008.0
1640000180654576000,1.9468601942062378,0.0,1008.0
1640000180654576000,1.9569504261016846,0.0,1008.0
1640000180654576000,1.9675860404968262,0.0,1008.0
1640000180654576000,1.9784942865371704,0.0,1008.0
1640000180654576000,1.9894026517868042,0.0,1008.0
1640000180654576000,2.0000381469726562,0.0,1008.0
1640000180654576000,2.01094651222229,0.0,1008.0
1640000180654576000,2.021854877471924,0.0,1008.0
1640000180654576000,2.0327632427215576,0.0,1008.0
1640000180654576000,2.043398857116699,0.0,1008.0
1640000180654576000,2.054306983947754,0.0,1008.0
1640000180654576000,2.0652153491973877,0.0,1008.0
1640000180654576000,2.0758509635925293,0.0,1008.0
1640000180654576000,2.086759328842163,0.0,1008.0
1640000180654576000,2.097667694091797,0.0,1008.0
1640000180654576000,2.1085758209228516,0.0,1008.0
1640000180654576000,2.119211435317993,0.0,1008.0
1640000180654576000,2.130119800567627,0.0,1008.0
1640000180654576000,2.1410281658172607,0.0,1008.0
1640000180654576000,2.1516637802124023,0.0,1008.0
1640000180654576000,2.162572145462036,0.0,1008.0
1640000180654576000,2.173480272293091,0.0,1008.0
1640000180654576000,2.1843886375427246,0.0,1008.0
1640000180654576000,2.195024251937866,0.0,1008.0
1640000180654576000,2.2059326171875,0.0,1008.0
1640000180654576000,2.2168407440185547,0.0,1008.0
1640000180654576000,2.2274763584136963,0.0,1008.0
1640000180654576000,2.23838472366333,0.0,1008.0
1640000180654576000,2.249293088912964,0.0,1008.0
1640000180654576000,2.2602014541625977,0.0,1008.0
1640000180654576000,2.2708370685577393,0.0,1008.0
1640000180654576000,2.281745195388794,0.0,1008.0
1640000180654576000,2.2926535606384277,0.0,1008.0
1640000180654576000,2.3032891750335693,0.0,1008.0
1640000180654576000,2.314197540283203,0.0,1008.0
1640000180654576000,2.325105905532837,0.0,1008.0
1640000180654576000,2.3360140323638916,0.0,1008.0
1640000180654576000,2.346649646759033,0.0,1008.0
1640000180654576000,2.357558012008667,0.0,1008.0
1640000180654576000,2.368466377258301,0.0,1008.0
1640000180654576000,2.3793747425079346,0.0,1008.0
1640000180654576000,2.3908283710479736,0.0,1008.0
1640000180654576000,2.4014639854431152,0.0,1008.0
1640000180654576000,2.412372350692749,0.0,1008.0
1640000180654576000,2.4232804775238037,0.0,1008.0
1640000180654576000,2.4341888427734375,0.0,1008.0
1640000180654576000,2.4450972080230713,0.0,1008.0
1640000180654576000,2.456005573272705,0.0,1008.0
1640000180654576000,2.4669137001037598,0.0,1008.0
1640000180654576000,2.4775493144989014,0.0,1008.0
1640000180654576000,2.488457679748535,0.0,1008.0
1640000180654576000,2.499366044998169,0.0,1008.0
1640000180654576000,2.5102744102478027,0.0,1008.0
1640000180654576000,2.5211825370788574,0.0,1008.0
1640000180654576000,2.532090902328491,0.0,1008.0
1640000180654576000,2.542999267578125,0.0,1008.0
1640000180654576000,2.553907632827759,0.0,1008.0
1640000180654576000,2.5645432472229004,0.0,1008.0
1640000180654576000,2.575451374053955,0.0,1008.0
1640000180654576000,2.586359739303589,0.0,1008.0
1640000180654576000,2.5972681045532227,0.0,1008.0
1640000180654576000,2.6081764698028564,0.0,1008.0
1640000180654576000,2.618539333343506,0.15600000321865082,1008.0
1640000180654576000,2.629992961883545,0.1550000011920929,1008.0
1640000180654576000,2.6419920921325684,0.15399999916553497,1008.0
1640000180654576000,2.65262770652771,0.15399999916553497,1008.0
1640000180654576000,2.664354085922241,0.15299999713897705,1008.0
1640000180654576000,2.6763532161712646,0.15199999511241913,1008.0
1640000180654576000,2.688079833984375,0.1509999930858612,1008.0
1640000180654576000,2.7000789642333984,0.15000000596046448,1008.0
1640000180654576000,2.7118053436279297,0.14900000393390656,1008.0
1640000180654576000,2.7227137088775635,0.14900000393390656,1008.0
1640000180654576000,2.734712839126587,0.14800000190734863,1008.0
1640000180654576000,2.746439218521118,0.1469999998807907,1008.0
1640000180654576000,2.757347583770752,0.1469999998807907,1008.0
1640000180654576000,2.769073963165283,0.1459999978542328,1008.0
1640000180654576000,2.779982328414917,0.1459999978542328,1008.0
1640000180654576000,2.7919814586639404,0.14499999582767487,1008.0
1640000180654576000,2.802889585494995,0.14499999582767487,1008.0
1640000180654576000,2.8148887157440186,0.14399999380111694,1008.0
1640000180654576000,2.826888084411621,0.14300000667572021,1008.0
1640000180654576000,2.83834171295166,0.14300000667572021,1008.0
1640000180654576000,2.8489773273468018,0.14300000667572021,1008.0
1640000180654576000,2.860976457595825,0.1420000046491623,1008.0
1640000180654576000,2.871884822845459,0.1420000046491623,1008.0
1640000180654576000,2.8838839530944824,0.14100000262260437,1008.0
1640000180654576000,2.894519567489624,0.14100000262260437,1008.0
1640000180654576000,2.9054276943206787,0.14100000262260437,1008.0
1640000180654576000,2.9163360595703125,0.14100000262260437,1008.0
1640000180654576000,2.928335189819336,0.14000000059604645,1008.0
1640000180654576000,2.9389708042144775,0.14000000059604645,1008.0
1640000180654576000,2.9498791694641113,0.14000000059604645,1008.0
1640000180654576000,2.960787534713745,0.14000000059604645,1008.0
1640000180654576000,2.9727866649627686,0.13899999856948853,1008.0
1640000180654576000,2.98342227935791,0.13899999856948853,1008.0
1640000180654576000,2.994330406188965,0.13899999856948853,1008.0
1640000180654576000,3.0052387714385986,0.13899999856948853,1008.0
1640000180654576000,3.0158743858337402,0.1392499953508377,1012.0
1640000180654576000,3.076415538787842,0.1392499953508377,1012.0
1640000180654576000,3.0873239040374756,0.13899999856948853,1008.0
1640000180654576000,3.099323034286499,0.1379999965429306,1008.0
1640000180654576000,3.109140396118164,0.13899999856948853,1008.0
1640000180654576000,3.1211395263671875,0.1379999965429306,1008.0
1640000180654576000,3.1309571266174316,0.13899999856948853,1008.0
1640000180654576000,-3.141319990158081,0.13899999856948853,1008.0
1640000180654576000,-3.1306843757629395,0.13899999856948853,1008.0
1640000180654576000,-3.1197760105133057,0.13899999856948853,1008.0
1640000180654576000,-3.108867645263672,0.13899999856948853,1008.0
1640000180654576000,-3.097959280014038,0.13899999856948853,1008.0
1640000180654576000,-3.0870511531829834,0.13899999856948853,1008.0
1640000180654576000,-3.0772335529327393,0.14000000059604645,1008.0
1640000180654576000,-3.0663251876831055,0.14000000059604645,1008.0
1640000180654576000,-3.055689573287964,0.14000000059604645,1008.0
1640000180654576000,-3.044781446456909,0.14000000059604645,1008.0
1640000180654576000,-3.0338730812072754,0.14000000059604645,1008.0
1640000180654576000,-3.0240554809570312,0.14100000262260437,1008.0
1640000180654576000,-3.0131473541259766,0.14100000262260437,1008.0
1640000180654576000,-3.0022389888763428,0.14100000262260437,1008.0
1640000180654576000,-2.992694139480591,0.1420000046491623,1008.0
1640000180654576000,-2.981785774230957,0.1420000046491623,1008.0
1640000180654576000,-2.9708776473999023,0.1420000046491623,1008.0
1640000180654576000,-2.961060047149658,0.14300000667572021,1008.0
1640000180654576000,-2.9501516819000244,0.14300000667572021,1008.0
1640000180654576000,-2.9403343200683594,0.14399999380111694,1008.0
1640000180654576000,-2.9294259548187256,0.14399999380111694,1008.0
1640000180654576000,-2.9198813438415527,0.14499999582767487,1008.0
1640000180654576000,-2.908972978591919,0.14499999582767487,1008.0
1640000180654576000,-2.898064613342285,0.14499999582767487,1008.0
1640000180654576000,-2.88824725151062,0.1459999978542328,1008.0
1640000180654576000,-2.8773388862609863,0.1459999978542328,1008.0
1640000180654576000,-2.8683395385742188,0.14800000190734863,1008.0
1640000180654576000,-2.857703924179077,0.14800000190734863,1008.0
1640000180654576000,-2.8467955589294434,0.14800000190734863,1008.0
1640000180654576000,-2.8358871936798096,0.14800000190734863,1008.0
1640000180654576000,-2.824979066848755,0.14800000190734863,1008.0
1640000180654576000,-2.8151614665985107,0.14900000393390656,1008.0
1640000180654576000,-2.804253101348877,0.14900000393390656,1008.0
1640000180654576000,-2.799071788787842,0.0,1008.0
1640000180654576000,-2.7876179218292236,0.0,1008.0
1640000180654576000,-2.776982307434082,0.0,1008.0
1640000180654576000,-2.7660741806030273,0.0,1008.0
1640000180654576000,-2.7502570152282715,0.15000000596046448,1008.0
1640000180654576000,-2.7442574501037598,0.0,1008.0
1640000180654576000,-2.733349084854126,0.0,1008.0
1640000180654576000,-2.7224409580230713,0.0,1008.0
1640000180654576000,-2.7115325927734375,0.0,1008.0
1640000180654576000,-2.7006242275238037,0.0,1008.0
1640000180654576000,-2.68971586227417,0.0,1008.0
1640000180654576000,-2.6788077354431152,0.0,1008.0
1640000180654576000,-2.6678993701934814,0.0,1008.0
1640000180654576000,-2.6569910049438477,0.0,1008.0
1640000180654576000,-2.646082639694214,0.0,1008.0
1640000180654576000,-2.635174512863159,0.0,1008.0
1640000180654576000,-2.6242661476135254,0.0,1008.0
1640000180654576000,-2.6133577823638916,0.0,1008.0
1640000180654576000,-2.602449417114258,0.0,1008.0
1640000180654576000,-2.591541051864624,0.0,1008.0
1640000180654576000,-2.5806329250335693,0.0,1008.0
1640000180654576000,-2.5699973106384277,0.0,1008.0
1640000180654576000,-2.559088945388794,0.0,1008.0
1640000180654576000,-2.54818058013916,0.0,1008.0
1640000180654576000,-2.5372724533081055,0.0,1008.0
1640000180654576000,-2.5263640880584717,0.0,1008.0
1640000180654576000,-2.515455722808838,0.0,1008.0
1640000180654576000,-2.504547357559204,0.0,1008.0
1640000180654576000,-2.4936389923095703,0.0,1008.0
1640000180654576000,-2.4827308654785156,0.0,1008.0
1640000180654576000,-2.471822500228882,0.0,1008.0
1640000180654576000,-2.460914134979248,0.0,1008.0
1640000180654576000,-2.4500057697296143,0.0,1008.0
1640000180654576000,-2.4390976428985596,0.0,1008.0
1640000180654576000,-2.428189277648926,0.0,1008.0
1640000180654576000,-2.417280912399292,0.0,1008.0
1640000180654576000,-2.406372547149658,0.0,1008.0
1640000180654576000,-2.3954644203186035,0.0,1008.0
1640000180654576000,-2.3845560550689697,0.0,1008.0
1640000180654576000,-2.373647689819336,0.0,1008.0
1640000180654576000,-2.362739324569702,0.0,1008.0
1640000180654576000,-2.3515584468841553,0.0,1008.0
1640000180654576000,-2.3409228324890137,0.0,1008.0
1640000180654576000,-2.33001446723938,0.0,1008.0
1640000180654576000,-2.319106101989746,0.0,1008.0
1640000180654576000,-2.3081979751586914,0.0,1008.0
1640000180654576000,-2.29756236076355,0.0,1008.0
1640000180654576000,-2.286653995513916,0.0,1008.0
1640000180654576000,-2.2757456302642822,0.0,1008.0
1640000180654576000,-2.2648375034332275,0.0,1008.0
1640000180654576000,-2.254201650619507,0.0,1008.0
1640000180654576000,-2.243293523788452,0.0,1008.0
1640000180654576000,-2.2323849201202393,0.0,1008.0
1640000180654576000,-2.2214767932891846,0.0,1008.0
1640000180654576000,-2.21056866645813,0.0,1008.0
1640000180654576000,-2.199932813644409,0.0,1008.0
1640000180654576000,-2.1890246868133545,0.0,1008.0
1640000180654576000,-2.1781160831451416,0.0,1008.0
1640000180654576000,-2.167207956314087,0.0,1008.0
1640000180654576000,-2.1565725803375244,0.0,1008.0
1640000180654576000,-2.1456639766693115,0.0,1008.0
1640000180654576000,-2.134755849838257,0.0,1008.0
1640000180654576000,-2.123847246170044,0.0,1008.0
1640000180654576000,-2.234839677810669,1.2020000219345093,1008.0
1640000180654576000,-2.223658323287964,1.190999984741211,1008.0
1640000180654576000,-2.212477445602417,1.1770000457763672,1008.0
1640000180654576000,-2.20129656791687,1.1649999618530273,1008.0
1640000180654576000,-2.1903879642486572,1.152999997138977,1008.0
1640000180654576000,-2.1797525882720947,1.1490000486373901,1008.0
1640000180654576000,-2.168571710586548,1.1399999856948853,1008.0
1640000180654576000,-2.1573903560638428,1.13100004196167,1008.0
1640000180654576000,-2.146482229232788,1.1230000257492065,1008.0
1640000180654576000,-2.1355741024017334,1.1150000095367432,1008.0
1640000180654576000,-2.1246654987335205,1.1069999933242798,1008.0
1640000180654576000,-2.1134846210479736,1.0959999561309814,1008.0
1640000180654576000,-2.102576494216919,1.0889999866485596,1008.0
1640000180654576000,-2.091667890548706,1.0829999446868896,1008.0
1640000180654576000,-2.0807597637176514,1.0770000219345093,1008.0
1640000180654576000,-2.0695784091949463,1.065999984741211,1008.0
1640000180654576000,-2.0586702823638916,1.059999942779541,1008.0
1640000180654576000,-2.0474894046783447,1.0549999475479126,1008.0
1640000180654576000,-2.0373990535736084,1.0460000038146973,1008.0
1640000180654576000,-2.0262181758880615,1.0379999876022339,1008.0
1640000180654576000,-2.0153095722198486,1.034000039100647,1008.0
1640000180654576000,-2.0041286945343018,1.0260000228881836,1008.0
1640000180654576000,-1.9932206869125366,1.0230000019073486,1008.0
1640000180654576000,-1.9823120832443237,1.0160000324249268,1008.0
1640000180654576000,-1.9711312055587769,1.0099999904632568,1008.0
1640000180654576000,-1.9602230787277222,1.0049999952316284,1008.0
1640000180654576000,-1.9493144750595093,1.0049999952316284,1008.0
1640000180654576000,-1.9384063482284546,1.0119999647140503,1008.0
1640000180654576000,-1.9274982213974,1.0080000162124634,1008.0
1640000180654576000,-1.916589617729187,1.003999948501587,1008.0
1640000180654576000,-1.905135989189148,0.9860000014305115,1008.0
1640000180654576000,-1.893955111503601,0.9829999804496765,1008.0
1640000180654576000,-1.8830465078353882,0.9779999852180481,1008.0
1640000180654576000,-1.8718656301498413,0.9760000109672546,1008.0
1640000180654576000,-1.8609575033187866,0.9739999771118164,1008.0
1640000180654576000,-1.8500488996505737,0.968999981880188,1008.0
1640000180654576000,-1.839140772819519,0.9679999947547913,1008.0
1640000180654576000,-1.8279598951339722,0.9639999866485596,1008.0
1640000180654576000,-1.8170512914657593,0.9649999737739563,1008.0
1640000180654576000,-1.8064159154891968,0.9660000205039978,1008.0
1640000180654576000,-1.795780062675476,0.9810000061988831,1008.0
1640000180654576000,-1.7840536832809448,0.9539999961853027,1008.0
1640000180654576000,-1.7731455564498901,0.9520000219345093,1008.0
1640000180654576000,-1.7622369527816772,0.9509999752044678,1008.0
1640000180654576000,-1.7510560750961304,0.9509999752044678,1008.0
1640000180654576000,-1.7401479482650757,0.9449999928474426,1008.0
1640000180654576000,-1.7292393445968628,0.9470000267028809,1008.0
1640000180654576000,-1.718331217765808,0.9430000185966492,1008.0
1640000180654576000,-1.7071503400802612,0.9409999847412109,1008.0
1640000180654576000,-1.6962417364120483,0.9399999976158142,1008.0
1640000180654576000,-1.6853336095809937,0.9419999718666077,1008.0
1640000180654576000,-1.674425482749939,0.9380000233650208,1008.0
1640000180654576000,-1.663516879081726,0.9359999895095825,1008.0
1640000180654576000,-1.6526087522506714,0.9369999766349792,1008.0
1640000180654576000,-1.6417001485824585,0.9380000233650208,1008.0
1640000180654576000,-1.6307920217514038,0.9369999766349792,1008.0
1640000180654576000,-1.6198838949203491,0.9350000023841858,1008.0
1640000180654576000,-1.608702540397644,0.9319999814033508,1008.0
1640000180654576000,-1.597248911857605,0.9309999942779541,1008.0
1640000180654576000,-1.5863407850265503,0.9300000071525574,1008.0
1640000180654576000,-1.5754321813583374,0.9309999942779541,1008.0
1640000180654576000,-1.564796805381775,0.9340000152587891,1008.0
1640000180654576000,-1.5538886785507202,0.9380000233650208,1008.0
1640000180654576000,-1.5427073240280151,0.9380000233650208,1008.0
1640000180654576000,-1.5317991971969604,0.9380000233650208,1008.0
1640000180654576000,-1.5208910703659058,0.9369999766349792,1008.0
1640000180654576000,-1.5099824666976929,0.9369999766349792,1008.0
1640000180654576000,-1.498801589012146,0.9380000233650208,1008.0
1640000180654576000,-1.4878934621810913,0.9399999976158142,1008.0
1640000180654576000,-1.4769848585128784,0.9409999847412109,1008.0
1640000180654576000,-1.466349482536316,0.9459999799728394,1008.0
1640000180654576000,-1.4559863805770874,0.9810000061988831,1008.0
1640000180654576000,-1.4442600011825562,0.9459999799728394,1008.0
1640000180654576000,-1.4333518743515015,0.9449999928474426,1008.0
1640000180654576000,-1.4224432706832886,0.9440000057220459,1008.0
1640000180654576000,-1.4115351438522339,0.9459999799728394,1008.0
1640000180654576000,-1.400354266166687,0.9430000185966492,1008.0
1640000180654576000,-1.3894456624984741,0.9440000057220459,1008.0
1640000180654576000,-1.3785375356674194,0.9459999799728394,1008.0
1640000180654576000,-1.3676289319992065,0.9490000009536743,1008.0
1640000180654576000,-1.3564480543136597,0.9480000138282776,1008.0
1640000180654576000,-1.345539927482605,0.9490000009536743,1008.0
1640000180654576000,-1.3349040746688843,0.9559999704360962,1008.0
1640000180654576000,-1.3239959478378296,0.9580000042915344,1008.0
1640000180654576000,-1.3128150701522827,0.9599999785423279,1008.0
1640000180654576000,-1.3019064664840698,0.9639999866485596,1008.0
1640000180654576000,-1.2912710905075073,0.9660000205039978,1008.0
1640000180654576000,-1.2803624868392944,0.9679999947547913,1008.0
1640000180654576000,-1.2691816091537476,0.9629999995231628,1008.0
1640000180654576000,-1.2580007314682007,0.9570000171661377,1008.0
1640000180654576000,-1.2470921277999878,0.9570000171661377,1008.0
1640000180654576000,-1.2364567518234253,0.9700000286102295,1008.0
1640000180654576000,-1.2250031232833862,0.9449999928474426,1008.0
1640000180654576000,-1.2143672704696655,0.9660000205039978,1008.0
1640000180654576000,-1.203731894493103,0.9869999885559082,1008.0
1640000180654576000,-1.1925510168075562,0.9729999899864197,1008.0
1640000180654576000,-1.1816424131393433,0.9679999947547913,1008.0
1640000180654576000,-1.1707342863082886,0.9810000061988831,1008.0
1640000180654576000,-1.1606439352035522,0.9879999756813049,1008.0
1640000180654576000,-1.1500085592269897,0.9950000047683716,1008.0
1640000180654576000,-1.139372706413269,1.0119999647140503,1008.0
1640000180654576000,-1.1281918287277222,1.0010000467300415,1008.0
1640000180654576000,-1.1175559759140015,1.0099999904632568,1008.0
1640000180654576000,-1.1063750982284546,1.0069999694824219,1008.0
1640000180654576000,-1.0954669713974,1.0049999952316284,1008.0
1640000180654576000,-1.084558367729187,1.0080000162124634,1008.0
1640000180654576000,-1.0728319883346558,0.9700000286102295,1008.0
1640000180654576000,-1.0630148649215698,1.0420000553131104,1008.0
1640000180654576000,-1.0523790121078491,1.0549999475479126,1008.0
1640000180654576000,-1.0417436361312866,1.0670000314712524,1008.0
1640000180654576000,-1.0302895307540894,1.0390000343322754,1008.0
1640000180654576000,-1.0196541547775269,1.0700000524520874,1008.0
1640000180654576000,-1.00847327709198,1.0509999990463257,1008.0
1640000180654576000,-0.9978373646736145,1.0579999685287476,1008.0
1640000180654576000,-0.9869292378425598,1.065000057220459,1008.0
1640000180654576000,-0.9768388867378235,1.1119999885559082,1008.0
1640000180654576000,-0.9648397564888,1.0700000524520874,1008.0
1640000180654576000,-0.9536588788032532,1.0470000505447388,1008.0
1640000180654576000,-0.9427502751350403,1.0449999570846558,1008.0
1640000180654576000,-0.9315693974494934,1.0420000553131104,1008.0
1640000180654576000,-0.9206612706184387,1.0499999523162842,1008.0
1640000180654576000,-0.911389172077179,1.1410000324249268,1008.0
1640000180654576000,-0.8993900418281555,1.0800000429153442,1008.0
1640000180654576000,-0.8892996907234192,1.1299999952316284,1008.0
1640000180654576000,-0.8789370656013489,1.180999994277954,1008.0
1640000180654576000,-0.8685739636421204,1.2089999914169312,1008.0
1640000180654576000,-0.8568475842475891,1.152999997138977,1008.0
1640000180654576000,-0.8464844822883606,1.2009999752044678,1008.0
1640000180654576000,-0.8353036046028137,1.1770000457763672,1008.0
1640000180654576000,-0.8238499760627747,1.152999997138977,1008.0
1640000180654576000,-0.8145778775215149,1.2790000438690186,1008.0
1640000180654576000,-0.8028514981269836,1.215000033378601,1008.0
1640000180654576000,-0.7930338978767395,1.2869999408721924,1008.0
1640000180654576000,-0.7818530201911926,1.2990000247955322,1008.0
1640000180654576000,-0.7712171673774719,1.3109999895095825,1008.0
1640000180654576000,-0.7603090405464172,1.305999994277954,1008.0
1640000180654576000,-0.7488554120063782,1.2769999504089355,1008.0
1640000180654576000,-0.7382195591926575,1.3079999685287476,1008.0
1640000180654576000,-0.727584183216095,1.3509999513626099,1008.0
1640000180654576000,-0.7172210812568665,1.3940000534057617,1008.0
1640000180654576000,-0.7046764492988586,1.2630000114440918,1008.0
1640000180654576000,-0.693768322467804,1.2599999904632568,1008.0
1640000180654576000,-0.684223473072052,1.375,1008.0
1640000180654576000,-0.6724970936775208,1.3370000123977661,1008.0
1640000180654576000,-0.6610434651374817,1.2990000247955322,1008.0
1640000180654576000,-0.6509531140327454,1.3580000400543213,1008.0
1640000180654576000,-0.6400449872016907,1.3530000448226929,1008.0
1640000180654576000,-0.5056002736091614,0.0,1008.0
1640000180654576000,-0.4944189190864563,0.0,1008.0
1640000180654576000,-0.6086834073066711,1.5169999599456787,1008.0
1640000180654576000,-0.5980480313301086,1.5379999876022339,1008.0
1640000180654576000,-0.46169406175613403,0.0,1008.0
1640000180654576000,-0.5765040516853333,1.5670000314712524,1008.0
1640000180654576000,-0.5653231739997864,1.5839999914169312,1008.0
1640000180654576000,-0.5546873211860657,1.6009999513626099,1008.0
1640000180654576000,-0.5440519452095032,1.625,1008.0
1640000180654576000,-0.5331433415412903,1.6480000019073486,1008.0
1640000180654576000,-0.5222352147102356,1.6629999876022339,1008.0
1640000180654576000,-0.38479071855545044,0.0,1008.0
1640000180654576000,-0.37388211488723755,0.0,1008.0
1640000180654576000,-0.49141913652420044,1.9869999885559082,1008.0
1640000180654576000,-0.48078376054763794,2.007999897003174,1008.0
1640000180654576000,-0.3408845067024231,0.0,1008.0
1640000180654576000,-0.3299763798713684,0.0,1008.0
1640000180654576000,-0.44833165407180786,2.1419999599456787,1008.0
1640000180654576000,-0.43769580125808716,2.180000066757202,1008.0
1640000180654576000,-0.42706042528152466,2.2300000190734863,1008.0
1640000180654576000,-0.4158790707588196,2.2730000019073486,1008.0
1640000180654576000,-0.4052436947822571,2.3299999237060547,1008.0
1640000180654576000,-0.3946078419685364,2.388000011444092,1008.0
1640000180654576000,-0.3839724659919739,2.443000078201294,1008.0
1640000180654576000,-0.24216443300247192,0.0,1008.0
1640000180761554000,-0.36324673891067505,2.640000104904175,1008.0
1640000180761554000,-0.3520658612251282,2.683000087738037,1008.0
1640000180761554000,-0.3411572575569153,2.7260000705718994,1008.0
1640000180761554000,-0.3305218815803528,2.7990000247955322,1008.0
1640000180761554000,-0.3196132779121399,2.8610000610351562,1008.0
1640000180761554000,-0.17698746919631958,0.0,1008.0
1640000180761554000,-0.1660788655281067,0.0,1008.0
1640000180761554000,-0.2877066731452942,3.1659998893737793,1008.0
1640000180761554000,-0.2767980694770813,3.1689999103546143,1008.0
1640000180761554000,-0.266435444355011,3.4040000438690186,1008.0
1640000180761554000,-0.2552545666694641,3.303999900817871,1008.0
1640000180761554000,-0.24407321214675903,3.2070000171661377,1008.0
1640000180761554000,-0.23316508531570435,3.109999895095825,1008.0
1640000180761554000,-0.22252970933914185,3.250999927520752,1008.0
1640000180761554000,-0.07881242781877518,0.0,1008.0
1640000180761554000,-0.06790430098772049,0.0,1008.0
1640000180761554000,-0.0569956935942173,0.0,1008.0
1640000180761554000,-0.04608756676316261,0.0,1008.0
1640000180761554000,-0.16962414979934692,4.465000152587891,1008.0
1640000180761554000,-0.024270836263895035,0.0,1008.0
1640000180761554000,-0.013362709432840347,0.0,1008.0
1640000180761554000,-0.002181831980124116,0.0,1008.0
1640000180761554000,0.008726646192371845,0.0,1008.0
1640000180761554000,0.019634954631328583,0.0,1008.0
1640000180761554000,0.030543262138962746,0.0,1008.0
1640000180761554000,0.04145156964659691,0.0,1008.0
1640000180761554000,0.05235987901687622,0.0,1008.0
1640000180761554000,0.06326818466186523,0.0,1008.0
1640000180761554000,0.07417649030685425,0.0,1008.0
1640000180761554000,0.08508480340242386,0.0,1008.0
1640000180761554000,0.09599310904741287,0.0,1008.0
1640000180761554000,0.10690141469240189,0.0,1008.0
1640000180761554000,0.1178097277879715,0.0,1008.0
1640000180761554000,-0.0029996077064424753,2.8340001106262207,1008.0
1640000180761554000,0.007908523082733154,2.8329999446868896,1008.0
1640000180761554000,0.018816830590367317,2.8429999351501465,1008.0
1640000180761554000,0.029452431946992874,2.867000102996826,1008.0
1640000180761554000,0.04036073759198189,2.8910000324249268,1008.0
1640000180761554000,0.18325957655906677,0.0,1008.0
1640000180761554000,0.1941678822040558,0.0,1008.0
1640000180761554000,0.2053488940000534,0.0,1008.0
1640000180761554000,0.21680261194705963,0.0,1008.0
1640000180761554000,0.22743821144104004,0.0,1008.0
1640000180761554000,0.23834653198719025,0.0,1008.0
1640000180761554000,0.24925483763217926,0.0,1008.0
1640000180761554000,0.2601631283760071,0.0,1008.0
1640000180761554000,0.2710714638233185,0.0,1008.0
1640000180761554000,0.2819797694683075,0.0,1008.0
1640000180761554000,0.2928880751132965,0.0,1008.0
1640000180761554000,0.1693514734506607,4.445000171661377,1008.0
1640000180761554000,0.1802597939968109,4.3520002365112305,1008.0
1640000180761554000,0.19116809964179993,4.440999984741211,1008.0
1640000180761554000,0.20180369913578033,4.53000020980835,1008.0
1640000180761554000,0.21298471093177795,4.464000225067139,1008.0
1640000180761554000,0.22362031042575836,4.5289998054504395,1008.0
1640000180761554000,0.23425590991973877,4.545000076293945,1008.0
1640000180761554000,0.24516421556472778,4.5289998054504395,1008.0
1640000180761554000,0.2560725212097168,4.513000011444092,1008.0
1640000180761554000,0.2669808268547058,4.765999794006348,1008.0
1640000180761554000,0.2778891324996948,4.591000080108643,1008.0
1640000180761554000,0.28879743814468384,4.51800012588501,1008.0
1640000180761554000,0.29997846484184265,4.436999797821045,1008.0
1640000180761554000,0.31088677048683167,4.35699987411499,1008.0
1640000180761554000,0.3217950761318207,4.35699987411499,1008.0
1640000180761554000,0.3327033817768097,4.480000019073486,1008.0
1640000180761554000,0.3436116874217987,4.3429999351501465,1008.0
1640000180761554000,0.3545199930667877,4.375,1008.0
1640000180761554000,0.36542829871177673,4.4079999923706055,1008.0
1640000180761554000,0.37606391310691833,4.373000144958496,1008.0
1640000180761554000,0.38697221875190735,4.38100004196167,1008.0
1640000180761554000,0.39788052439689636,4.4070000648498535,1008.0
1640000180761554000,0.5432337522506714,0.0,1008.0
1640000180761554000,0.5541420578956604,0.0,1008.0
1640000180761554000,0.430332750082016,4.535999774932861,1008.0
1640000180761554000,0.5759586691856384,0.0,1008.0
1640000180761554000,0.4518766403198242,4.8420000076293945,1008.0
1640000180761554000,0.5977752804756165,0.0,1008.0
1640000180761554000,0.6086835861206055,0.0,1008.0
1640000180761554000,0.6195918917655945,0.0,1008.0
1640000180761554000,0.6305001974105835,0.0,1008.0
1640000180761554000,0.5085998773574829,3.2709999084472656,1008.0
1640000180761554000,0.6525894999504089,0.0,1008.0
1640000180761554000,0.6632251143455505,0.0,1008.0
1640000180761554000,0.6741334199905396,0.0,1008.0
1640000180761554000,0.6850417256355286,0.0,1008.0
1640000180761554000,0.6959500312805176,0.0,1008.0
1640000180761554000,0.7068583369255066,0.0,1008.0
1640000180761554000,0.7177666425704956,0.0,1008.0
1640000180761554000,0.7286749482154846,0.0,1008.0
1640000180761554000,0.7395832538604736,0.0,1008.0
1640000180761554000,0.7504915595054626,0.0,1008.0
1640000180761554000,0.7613998651504517,0.0,1008.0
