time_stamp,angle,range,intensity
1639998459911757000,1.3602659702301025,0.0,1008.0
1639998459911757000,1.3709015846252441,0.0,1008.0
1639998459911757000,1.381809949874878,0.0,1008.0
1639998459911757000,1.3927181959152222,0.0,1008.0
1639998459911757000,1.403626561164856,0.0,1008.0
1639998459911757000,1.4145348072052002,0.0,1008.0
1639998459911757000,1.425443172454834,0.0,1008.0
1639998459911757000,1.436078667640686,0.0,1008.0
1639998459911757000,1.4469870328903198,0.0,1008.0
1639998459911757000,1.4578953981399536,0.0,1008.0
1639998459911757000,1.4688036441802979,0.0,1008.0
1639998459911757000,1.4797120094299316,0.0,1008.0
1639998459911757000,1.4906202554702759,0.0,1008.0
1639998459911757000,1.5015286207199097,0.0,1008.0
1639998459911757000,1.511618733406067,0.0,1008.0
1639998459911757000,1.5222543478012085,0.0,1008.0
1639998459911757000,1.5331627130508423,0.0,1008.0
1639998459911757000,1.5440709590911865,0.0,1008.0
1639998459911757000,1.5549793243408203,0.0,1008.0
1639998459911757000,1.5658875703811646,0.0,1008.0
1639998459911757000,1.5767959356307983,0.0,1008.0
1639998459911757000,1.58743155002594,0.0,1008.0
1639998459911757000,1.5983397960662842,0.0,1008.0
1639998459911757000,1.609248161315918,0.0,1008.0
1639998459911757000,1.6201564073562622,0.0,1008.0
1639998459911757000,1.631064772605896,0.0,1008.0
1639998459911757000,1.6419730186462402,0.0,1008.0
1639998459911757000,1.652881383895874,0.0,1008.0
1639998459911757000,1.6635169982910156,0.0,1008.0
1639998459911757000,1.6744252443313599,0.0,1008.0
1639998459911757000,1.6853336095809937,0.0,1008.0
1639998459911757000,1.696241855621338,0.0,1008.0
1639998459911757000,1.7071502208709717,0.0,1008.0
1639998459911757000,1.718058466911316,0.0,1008.0
1639998459911757000,1.7286940813064575,0.0,1008.0
1639998459911757000,1.7396024465560913,0.0,1008.0
1639998459911757000,1.7505106925964355,0.0,1008.0
1639998459911757000,1.7614190578460693,0.0,1008.0
1639998459911757000,1.7723273038864136,0.0,1008.0
1639998459911757000,1.7832356691360474,0.0,1008.0
1639998459911757000,1.7941439151763916,0.0,1008.0
1639998459911757000,1.8047795295715332,0.0,1008.0
1639998459911757000,1.815687894821167,0.0,1008.0
1639998459911757000,1.8265961408615112,0.0,1008.0
1639998459911757000,1.837504506111145,0.0,1008.0
1639998459911757000,1.8484127521514893,0.0,1008.0
1639998459911757000,1.859321117401123,0.0,1008.0
1639998459911757000,1.869956612586975,0.0,1008.0
1639998459911757000,1.8808649778366089,0.0,1008.0
1639998459911757000,1.8917733430862427,0.0,1008.0
1639998459911757000,1.902681589126587,0.0,1008.0
1639998459911757000,1.9135899543762207,0.0,1008.0
1639998459911757000,1.924498200416565,0.0,1008.0
1639998459911757000,1.9354065656661987,0.0,1008.0
1639998459911757000,1.9468601942062378,0.0,1008.0
1639998459911757000,1.9574958086013794,0.0,1008.0
1639998459911757000,1.9684041738510132,0.0,1008.0
1639998459911757000,1.9793124198913574,0.0,1008.0
1639998459911757000,1.989948034286499,0.0,1008.0
1639998459911757000,2.000856399536133,0.0,1008.0
1639998459911757000,2.0117647647857666,0.0,1008.0
1639998459911757000,2.0226728916168213,0.0,1008.0
1639998459911757000,2.033308506011963,0.0,1008.0
1639998459911757000,2.0442168712615967,0.0,1008.0
1639998459911757000,2.0551252365112305,0.0,1008.0
1639998459911757000,2.0660336017608643,0.0,1008.0
1639998459911757000,2.076669216156006,0.0,1008.0
1639998459911757000,2.0875773429870605,0.0,1008.0
1639998459911757000,2.0984857082366943,0.0,1008.0
1639998459911757000,2.109394073486328,0.0,1008.0
1639998459911757000,2.1200296878814697,0.0,1008.0
1639998459911757000,2.1309378147125244,0.0,1008.0
1639998459911757000,2.141846179962158,0.0,1008.0
1639998459911757000,2.152754545211792,0.0,1008.0
1639998459911757000,2.1633901596069336,0.0,1008.0
1639998459911757000,2.1742985248565674,0.0,1008.0
1639998459911757000,2.185206651687622,0.0,1008.0
1639998459911757000,2.196115016937256,0.0,1008.0
1639998459911757000,2.2067506313323975,0.0,1008.0
1639998459911757000,2.2176589965820312,0.0,1008.0
1639998459911757000,2.228567361831665,0.0,1008.0
1639998459911757000,2.2394754886627197,0.0,1008.0
1639998459911757000,2.2501111030578613,0.0,1008.0
1639998459911757000,2.261019468307495,0.0,1008.0
1639998459911757000,2.271927833557129,0.0,1008.0
1639998459911757000,2.2828361988067627,0.0,1008.0
1639998459911757000,2.2934718132019043,0.0,1008.0
1639998459911757000,2.304379940032959,0.0,1008.0
1639998459911757000,2.3152883052825928,0.0,1008.0
1639998459911757000,2.3261966705322266,0.0,1008.0
1639998459911757000,2.336832284927368,0.0,1008.0
1639998459911757000,2.347740650177002,0.0,1008.0
1639998459911757000,2.3586487770080566,0.0,1008.0
1639998459911757000,2.3695571422576904,0.0,1008.0
1639998459911757000,2.3810110092163086,0.0,1008.0
1639998459911757000,2.391646385192871,0.0,1008.0
1639998459911757000,2.402554750442505,0.0,1008.0
1639998459911757000,2.4134631156921387,0.0,1008.0
1639998459911757000,2.4243714809417725,0.0,1008.0
1639998459911757000,2.435279607772827,0.0,1008.0
1639998459911757000,2.446187973022461,0.0,1008.0
1639998459911757000,2.4568235874176025,0.0,1008.0
1639998459911757000,2.4677319526672363,0.0,1008.0
1639998459911757000,2.47864031791687,0.0,1008.0
1639998459911757000,2.489548444747925,0.0,1008.0
1639998459911757000,2.5004568099975586,0.0,1008.0
1639998459911757000,2.5113651752471924,0.0,1008.0
1639998459911757000,2.522273540496826,0.0,1008.0
1639998459911757000,2.5329091548919678,0.0,1008.0
1639998459911757000,2.5438172817230225,0.0,1008.0
1639998459911757000,2.5547256469726562,0.0,1008.0
1639998459911757000,2.56563401222229,0.0,1008.0
1639998459911757000,2.576542377471924,0.0,1008.0
1639998459911757000,2.5874505043029785,0.0,1008.0
1639998459911757000,2.59808611869812,0.0,1008.0
1639998459911757000,2.608994483947754,0.0,1008.0
1639998459911757000,2.6199028491973877,0.0,1008.0
1639998459911757000,2.6308112144470215,0.0,1008.0
1639998459911757000,2.641719341278076,0.0,1008.0
1639998459911757000,2.65262770652771,0.0,1008.0
1639998459911757000,2.6635360717773438,0.0,1008.0
1639998459911757000,2.6741716861724854,0.0,1008.0
1639998459911757000,2.685080051422119,0.0,1008.0
1639998459911757000,2.695988178253174,0.0,1008.0
1639998459911757000,2.7068965435028076,0.0,1008.0
1639998459911757000,2.7178049087524414,0.0,1008.0
1639998459911757000,2.728713274002075,0.0,1008.0
1639998459911757000,2.739348888397217,0.0,1008.0
1639998459911757000,2.7502570152282715,0.0,1008.0
1639998459911757000,2.7611653804779053,0.0,1008.0
1639998459911757000,2.772073745727539,0.0,1008.0
1639998459911757000,2.782982110977173,0.0,1008.0
1639998459911757000,2.7938902378082275,0.0,1008.0
1639998459911757000,2.8047986030578613,0.0,1008.0
1639998459911757000,2.7682557106018066,0.2329999953508377,1008.0
1639998459911757000,2.82552433013916,0.0,1008.0
1639998459911757000,2.836432695388794,0.0,1008.0
1639998459911757000,2.800708055496216,0.2329999953508377,1008.0
1639998459911757000,2.8582494258880615,0.0,1008.0
1639998459911757000,2.869157552719116,0.0,1008.0
1639998459911757000,2.88006591796875,0.0,1008.0
1639998459911757000,2.8454320430755615,0.23000000417232513,1008.0
1639998459911757000,2.856067657470703,0.23000000417232513,1008.0
1639998459911757000,2.8675215244293213,0.2290000021457672,1008.0
1639998459911757000,2.878429651260376,0.2290000021457672,1008.0
1639998459911757000,2.889610767364502,0.2280000001192093,1008.0
1639998459911757000,2.9005191326141357,0.2280000001192093,1008.0
1639998459911757000,2.911972761154175,0.22699999809265137,1008.0
1639998459911757000,2.9228811264038086,0.22699999809265137,1008.0
1639998459911757000,2.9343347549438477,0.22599999606609344,1008.0
1639998459911757000,2.9452431201934814,0.22499999403953552,1008.0
1639998459911757000,2.955878734588623,0.22599999606609344,1008.0
1639998459911757000,2.96705961227417,0.22499999403953552,1008.0
1639998459911757000,2.9779679775238037,0.22499999403953552,1008.0
1639998459911757000,2.9888763427734375,0.22499999403953552,1008.0
1639998459911757000,2.999511957168579,0.22599999606609344,1008.0
1639998459911757000,3.010420322418213,0.22599999606609344,1008.0
1639998459911757000,3.0216012001037598,0.22499999403953552,1008.0
1639998459911757000,3.0322368144989014,0.22499999403953552,1008.0
1639998459911757000,3.043145179748535,0.22499999403953552,1008.0
1639998459911757000,3.054053544998169,0.22499999403953552,1008.0
1639998459911757000,3.0646891593933105,0.22599999606609344,1008.0
1639998459911757000,3.0758700370788574,0.22499999403953552,1008.0
1639998459911757000,3.086778402328491,0.22499999403953552,1008.0
1639998459911757000,3.097686767578125,0.22499999403953552,1008.0
1639998459911757000,3.1083223819732666,0.22599999606609344,1008.0
1639998459911757000,3.118957996368408,0.22599999606609344,1008.0
1639998459911757000,3.129866123199463,0.22599999606609344,1008.0
1639998459911757000,3.1407744884490967,0.22599999606609344,1008.0
1639998459911757000,-3.131502389907837,0.22599999606609344,1008.0
1639998459911757000,-3.120594024658203,0.22599999606609344,1008.0
1639998459911757000,-3.1102311611175537,0.22699999809265137,1008.0
1639998459911757000,-3.09932279586792,0.22699999809265137,1008.0
1639998459911757000,-3.0884146690368652,0.22699999809265137,1008.0
1639998459911757000,-3.0791425704956055,0.2280000001192093,1008.0
1639998459911757000,-3.068506956100464,0.2280000001192093,1008.0
1639998459911757000,-3.0578713417053223,0.2290000021457672,1008.0
1639998459911757000,-3.0469629764556885,0.2290000021457672,1008.0
1639998459911757000,-3.036600112915039,0.23000000417232513,1008.0
1639998459911757000,-3.0256917476654053,0.23000000417232513,1008.0
1639998459911757000,-3.0150561332702637,0.23100000619888306,1008.0
1639998459911757000,-3.004148006439209,0.23100000619888306,1008.0
1639998459911757000,-2.9937849044799805,0.23199999332427979,1008.0
1639998459911757000,-2.982876777648926,0.23199999332427979,1008.0
1639998459911757000,-2.9725139141082764,0.2329999953508377,1008.0
1639998459911757000,-2.9618782997131348,0.23399999737739563,1008.0
1639998459911757000,-2.9515154361724854,0.23499999940395355,1008.0
1639998459911757000,-2.9406070709228516,0.23499999940395355,1008.0
1639998459911757000,-2.92997145652771,0.23600000143051147,1008.0
1639998459911757000,-2.9196085929870605,0.2370000034570694,1008.0
1639998459911757000,-2.908972978591919,0.23800000548362732,1008.0
1639998459911757000,-2.8986101150512695,0.23899999260902405,1008.0
1639998459911757000,-2.8887925148010254,0.24199999868869781,1008.0
1639998459911757000,-2.8277060985565186,0.0,1008.0
1639998459911757000,-2.817070484161377,0.0,1008.0
1639998459911757000,-2.806162118911743,0.0,1008.0
1639998459911757000,-2.7952537536621094,0.0,1008.0
1639998459911757000,-2.7843456268310547,0.0,1008.0
1639998459911757000,-2.773437261581421,0.0,1008.0
1639998459911757000,-2.762528896331787,0.0,1008.0
1639998459911757000,-2.7516205310821533,0.0,1008.0
1639998459911757000,-2.7407121658325195,0.0,1008.0
1639998459911757000,-2.729804039001465,0.0,1008.0
1639998459911757000,-2.718895673751831,0.0,1008.0
1639998459911757000,-2.7082600593566895,0.0,1008.0
1639998459911757000,-2.6973516941070557,0.0,1008.0
1639998459911757000,-2.686443328857422,0.0,1008.0
1639998459911757000,-2.675535202026367,0.0,1008.0
1639998459911757000,-2.6646268367767334,0.0,1008.0
1639998459911757000,-2.6537184715270996,0.0,1008.0
1639998459911757000,-2.642810106277466,0.0,1008.0
1639998459911757000,-2.631901979446411,0.0,1008.0
1639998459911757000,-2.6209936141967773,0.0,1008.0
1639998459911757000,-2.6100852489471436,0.0,1008.0
1639998459911757000,-2.5986316204071045,0.0,1008.0
1639998459911757000,-2.587996006011963,0.0,1008.0
1639998459911757000,-2.577087640762329,0.0,1008.0
1639998459911757000,-2.5661792755126953,0.0,1008.0
1639998459911757000,-2.5552711486816406,0.0,1008.0
1639998459911757000,-2.544362783432007,0.0,1008.0
1639998459911757000,-2.533454418182373,0.0,1008.0
1639998459911757000,-2.5225460529327393,0.0,1008.0
1639998459911757000,-2.5116379261016846,0.0,1008.0
1639998459911757000,-2.500729560852051,0.0,1008.0
1639998459911757000,-2.489821195602417,0.0,1008.0
1639998459911757000,-2.478912830352783,0.0,1008.0
1639998459911757000,-2.4680044651031494,0.0,1008.0
1639998459911757000,-2.4570963382720947,0.0,1008.0
1639998459911757000,-2.446187973022461,0.0,1008.0
1639998459911757000,-2.435279607772827,0.0,1008.0
1639998459911757000,-2.4243712425231934,0.0,1008.0
1639998459911757000,-2.4134631156921387,0.0,1008.0
1639998459911757000,-2.402554750442505,0.0,1008.0
1639998459911757000,-2.391646385192871,0.0,1008.0
1639998459911757000,-2.3807380199432373,0.0,1008.0
1639998459911757000,-2.3698298931121826,0.0,1008.0
1639998459911757000,-2.358921527862549,0.0,1008.0
1639998459911757000,-2.348013162612915,0.0,1008.0
1639998459911757000,-2.3371047973632812,0.0,1008.0
1639998459911757000,-2.3261966705322266,0.0,1008.0
1639998459911757000,-2.3152883052825928,0.0,1008.0
1639998459911757000,-2.304379940032959,0.0,1008.0
1639998459911757000,-2.293471574783325,0.0,1008.0
1639998459911757000,-2.2825634479522705,0.0,1008.0
1639998459911757000,-2.2716548442840576,0.0,1008.0
1639998459911757000,-2.260746717453003,0.0,1008.0
1639998459911757000,-2.2498385906219482,0.0,1008.0
1639998459911757000,-2.2389299869537354,0.0,1008.0
1639998459911757000,-2.2280218601226807,0.0,1008.0
1639998459911757000,-2.217113733291626,0.0,1008.0
1639998459911757000,-2.206205129623413,0.0,1008.0
1639998459911757000,-2.1952970027923584,0.0,1008.0
1639998459911757000,-2.1843883991241455,0.0,1008.0
1639998459911757000,-2.173480272293091,0.0,1008.0
1639998459911757000,-2.162299394607544,0.0,1008.0
1639998459911757000,-2.151390790939331,0.0,1008.0
1639998459911757000,-2.1404826641082764,0.0,1008.0
1639998459911757000,-2.1295745372772217,0.0,1008.0
1639998459911757000,-2.118665933609009,0.0,1008.0
1639998459911757000,-2.107757806777954,0.0,1008.0
1639998459911757000,-2.096849203109741,0.0,1008.0
1639998459911757000,-2.0859410762786865,0.0,1008.0
1639998459911757000,-2.075032949447632,0.0,1008.0
1639998459911757000,-2.064124345779419,0.0,1008.0
1639998459911757000,-2.0532162189483643,0.0,1008.0
1639998459911757000,-2.0423080921173096,0.0,1008.0
1639998459911757000,-2.0313994884490967,0.0,1008.0
1639998459911757000,-2.02021861076355,0.0,1008.0
1639998459911757000,-2.009310007095337,0.0,1008.0
1639998459911757000,-1.9984019994735718,0.0,1008.0
1639998459911757000,-1.987493872642517,0.0,1008.0
1639998459911757000,-1.9765852689743042,0.0,1008.0
1639998459911757000,-1.9656771421432495,0.0,1008.0
1639998459911757000,-1.9547690153121948,0.0,1008.0
1639998459911757000,-1.943860411643982,0.0,1008.0
1639998459911757000,-1.9329522848129272,0.0,1008.0
1639998459911757000,-1.9220436811447144,0.0,1008.0
1639998459911757000,-1.9111355543136597,0.0,1008.0
1639998459911757000,-1.900227427482605,0.0,1008.0
1639998459911757000,-1.889318823814392,0.0,1008.0
1639998459911757000,-1.8781379461288452,0.0,1008.0
1639998459911757000,-1.8672298192977905,0.0,1008.0
1639998459911757000,-1.8563212156295776,0.0,1008.0
1639998459911757000,-1.845413088798523,0.0,1008.0
1639998459911757000,-1.8345049619674683,0.0,1008.0
1639998459911757000,-1.8235963582992554,0.0,1008.0
1639998459911757000,-1.8126882314682007,0.0,1008.0
1639998459911757000,-1.8017796277999878,0.0,1008.0
1639998459911757000,-1.790871500968933,0.0,1008.0
1639998459911757000,-1.7799633741378784,0.0,1008.0
1639998459911757000,-1.7690547704696655,0.0,1008.0
1639998459911757000,-1.7581466436386108,0.0,1008.0
1639998459911757000,-1.747238039970398,0.0,1008.0
1639998459911757000,-1.736057162284851,0.0,1008.0
1639998459911757000,-1.725967288017273,0.0,1008.0
1639998459911757000,-1.7153314352035522,0.0,1008.0
1639998459911757000,-1.7044233083724976,0.0,1008.0
1639998459911757000,-1.6935147047042847,0.0,1008.0
1639998459911757000,-1.68260657787323,0.0,1008.0
1639998459911757000,-1.6716984510421753,0.0,1008.0
1639998459911757000,-1.6607898473739624,0.0,1008.0
1639998459911757000,-1.6498817205429077,0.0,1008.0
1639998459911757000,-1.6389731168746948,0.0,1008.0
1639998459911757000,-1.6280649900436401,0.0,1008.0
1639998459911757000,-1.6171568632125854,0.0,1008.0
1639998459911757000,-1.6062482595443726,0.0,1008.0
1639998459911757000,-1.5953401327133179,0.0,1008.0
1639998459911757000,-1.584431529045105,0.0,1008.0
1639998459911757000,-1.5735234022140503,0.0,1008.0
1639998459911757000,-1.5626152753829956,0.0,1008.0
1639998459911757000,-1.5517066717147827,0.0,1008.0
1639998459911757000,-1.540798544883728,0.0,1008.0
1639998459911757000,-1.5298904180526733,0.0,1008.0
1639998459911757000,-1.5189818143844604,0.0,1008.0
1639998459911757000,-1.5080736875534058,0.0,1008.0
1639998459911757000,-1.4971650838851929,0.0,1008.0
1639998459911757000,-1.4862569570541382,0.0,1008.0
1639998459911757000,-1.4753488302230835,0.0,1008.0
1639998459911757000,-1.4644402265548706,0.0,1008.0
1639998459911757000,-1.453532099723816,0.0,1008.0
1639998459911757000,-1.4426239728927612,0.0,1008.0
1639998459911757000,-1.4317153692245483,0.0,1008.0
1639998459911757000,-1.4208072423934937,0.0,1008.0
1639998459911757000,-1.4098986387252808,0.0,1008.0
1639998459911757000,-1.398990511894226,0.0,1008.0
1639998459911757000,-1.3880823850631714,0.0,1008.0
1639998459911757000,-1.3771737813949585,0.0,1008.0
1639998459911757000,-1.3662656545639038,0.0,1008.0
1639998459911757000,-1.3553575277328491,0.0,1008.0
1639998459911757000,-1.3444489240646362,0.0,1008.0
1639998459911757000,-1.3335407972335815,0.0,1008.0
1639998459911757000,-1.3226321935653687,0.0,1008.0
1639998459911757000,-1.311724066734314,0.0,1008.0
1639998459911757000,-1.3008159399032593,0.0,1008.0
1639998459911757000,-1.289361834526062,0.0,1008.0
1639998459911757000,-1.2784537076950073,0.0,1008.0
1639998459911757000,-1.2675455808639526,0.0,1008.0
1639998459911757000,-1.2566369771957397,0.0,1008.0
1639998459911757000,-1.245728850364685,0.0,1008.0
1639998459911757000,-1.2345479726791382,0.0,1008.0
1639998459911757000,-1.2236393690109253,0.0,1008.0
1639998459911757000,-1.2127312421798706,0.0,1008.0
1639998459911757000,-1.2018226385116577,0.0,1008.0
1639998459911757000,-1.1906417608261108,0.0,1008.0
1639998459911757000,-1.1797336339950562,0.0,1008.0
1639998459911757000,-1.1688250303268433,0.0,1008.0
1639998459911757000,-1.1579169034957886,0.0,1008.0
1639998459911757000,-1.1467360258102417,0.0,1008.0
1639998459911757000,-1.1358274221420288,0.0,1008.0
1639998459911757000,-1.1249192953109741,0.0,1008.0
1639998459911757000,-1.1140111684799194,0.0,1008.0
1639998459911757000,-1.1031025648117065,0.0,1008.0
1639998459911757000,-1.0919216871261597,0.0,1008.0
1639998459911757000,-1.081013560295105,0.0,1008.0
1639998459911757000,-1.070104956626892,0.0,1008.0
1639998459911757000,-1.0591968297958374,0.0,1008.0
1639998459911757000,-1.0480159521102905,0.0,1008.0
1639998459911757000,-1.0371073484420776,0.0,1008.0
1639998459911757000,-1.026199221611023,0.0,1008.0
1639998459911757000,-1.01529061794281,0.0,1008.0
1639998459911757000,-1.0041097402572632,0.0,1008.0
1639998459911757000,-0.9932015538215637,0.0,1008.0
1639998459911757000,-0.9822929501533508,0.0,1008.0
1639998459911757000,-0.9713848233222961,0.0,1008.0
1639998459911757000,-0.9604766964912415,0.0,1008.0
1639998459911757000,-0.9492953419685364,0.0,1008.0
1639998459911757000,-0.9383872151374817,0.0,1008.0
1639998459911757000,-0.927479088306427,0.0,1008.0
1639998459911757000,-0.9165704846382141,0.0,1008.0
1639998459911757000,-0.9053896069526672,0.0,1008.0
1639998459911757000,-0.8944810032844543,0.0,1008.0
1639998459911757000,-0.8835728764533997,0.0,1008.0
1639998459911757000,-0.872664749622345,0.0,1008.0
1639998459911757000,-0.8614833950996399,0.0,1008.0
1639998459911757000,-0.850302517414093,0.0,1008.0
1639998459911757000,-0.8393943905830383,0.0,1008.0
1639998459911757000,-0.8284857869148254,0.0,1008.0
1639998459911757000,-0.8175776600837708,0.0,1008.0
1639998459911757000,-0.8066695332527161,0.0,1008.0
1639998459911757000,-0.795488178730011,0.0,1008.0
1639998459911757000,-0.7845800518989563,0.0,1008.0
1639998459911757000,-0.7736719250679016,0.0,1008.0
1639998459911757000,-0.7627633213996887,0.0,1008.0
1639998459911757000,-0.7515824437141418,0.0,1008.0
1639998459911757000,-0.7406743168830872,0.0,1008.0
1639998459911757000,-0.7297657132148743,0.0,1008.0
1639998459911757000,-0.7188575863838196,0.0,1008.0
1639998459911757000,-0.7076762318611145,0.0,1008.0
1639998459911757000,-0.6967681050300598,0.0,1008.0
1639998459911757000,-0.6858599781990051,0.0,1008.0
1639998459911757000,-0.6749513745307922,0.0,1008.0
1639998459911757000,-0.6640432476997375,0.0,1008.0
1639998459911757000,-0.6528623700141907,0.0,1008.0
1639998459911757000,-0.6419537663459778,0.0,1008.0
1639998459911757000,-0.6310456395149231,0.0,1008.0
1639998459911757000,-0.6201375126838684,0.0,1008.0
1639998459911757000,-0.6089561581611633,0.0,1008.0
1639998459911757000,-0.5980480313301086,0.0,1008.0
1639998459911757000,-0.5871394276618958,0.0,1008.0
1639998459911757000,-0.5762313008308411,0.0,1008.0
1639998459911757000,-0.5650504231452942,0.0,1008.0
1639998459911757000,-0.5541418194770813,0.0,1008.0
1639998459911757000,-0.5432336926460266,0.0,1008.0
1639998459911757000,-0.5323255658149719,0.0,1008.0
1639998459911757000,-0.521416962146759,0.0,1008.0
1639998459911757000,-0.5102360844612122,0.0,1008.0
1639998459911757000,-0.49932795763015747,0.0,1008.0
1639998459911757000,-0.4884193539619446,0.0,1008.0
1639998459911757000,-0.4775112271308899,0.0,1008.0
1639998459911757000,-0.466330349445343,0.0,1008.0
1639998459911757000,-0.4554217457771301,0.0,1008.0
1639998459911757000,-0.44451361894607544,0.0,1008.0
1639998459911757000,-0.5702317357063293,7.866000175476074,1008.0
1639998459911757000,-0.4224241375923157,0.0,1008.0
1639998459911757000,-0.4109705090522766,0.0,1008.0
1639998459911757000,-0.4000623822212219,0.0,1008.0
1639998459911757000,-0.38915377855300903,0.0,1008.0
1639998459911757000,-0.37824565172195435,0.0,1008.0
1639998459911757000,-0.36733704805374146,0.0,1008.0
1639998459911757000,-0.35642892122268677,0.0,1008.0
1639998459911757000,-0.3455207943916321,0.0,1008.0
1639998459911757000,-0.3346121907234192,0.0,1008.0
1639998459911757000,-0.3237040638923645,0.0,1008.0
1639998459911757000,-0.3127959370613098,0.0,1008.0
1639998459911757000,-0.3018873333930969,0.0,1008.0
1639998459911757000,-0.29097920656204224,0.0,1008.0
1639998459911757000,-0.28007060289382935,0.0,1008.0
1639998459911757000,-0.26916247606277466,0.0,1008.0
1639998459911757000,-0.25825434923171997,0.0,1008.0
1639998459911757000,-0.24734574556350708,0.0,1008.0
1639998460026071000,-0.23589211702346802,0.0,1008.0
1639998460026071000,-0.22443848848342896,0.0,1008.0
1639998460026071000,-0.21352988481521606,0.0,1008.0
1639998460026071000,-0.20262175798416138,0.0,1008.0
1639998460026071000,-0.1917136311531067,0.0,1008.0
1639998460026071000,-0.1808050274848938,0.0,1008.0
1639998460026071000,-0.1698969006538391,0.0,1008.0
1639998460026071000,-0.15898877382278442,0.0,1008.0
1639998460026071000,-0.14808017015457153,0.0,1008.0
1639998460026071000,-0.13717204332351685,0.0,1008.0
1639998460026071000,-0.12626343965530396,0.0,1008.0
1639998460026071000,-0.11535532027482986,0.0,1008.0
1639998460026071000,-0.10444719344377518,0.0,1008.0
1639998460026071000,-0.09353858977556229,0.0,1008.0
1639998460026071000,-0.0826304629445076,0.0,1008.0
1639998460026071000,-0.07172233611345291,0.0,1008.0
1639998460026071000,-0.06081372871994972,0.0,1008.0
1639998460026071000,-0.049905601888895035,0.0,1008.0
1639998460026071000,-0.038996998220682144,0.0,1008.0
1639998460026071000,-0.028088871389627457,0.0,1008.0
1639998460026071000,-0.01718074455857277,0.0,1008.0
1639998460026071000,-0.006272141356021166,0.0,1008.0
1639998460026071000,0.0046360306441783905,0.0,1008.0
1639998460026071000,0.015544339083135128,0.0,1008.0
1639998460026071000,0.026452645659446716,0.0,1008.0
1639998460026071000,0.03736095502972603,0.0,1008.0
1639998460026071000,0.04826926067471504,0.0,1008.0
1639998460026071000,0.059177570044994354,0.0,1008.0
1639998460026071000,0.07008587568998337,0.0,1008.0
1639998460026071000,0.08099418878555298,0.0,1008.0
1639998460026071000,-0.040088001638650894,2.864000082015991,1008.0
1639998460026071000,-0.02890712395310402,2.8529999256134033,1008.0
1639998460026071000,-0.01799852028489113,2.8480000495910645,1008.0
1639998460026071000,-0.007090393919497728,2.8550000190734863,1008.0
1639998460026071000,0.003817907767370343,2.861999988555908,1008.0
1639998460026071000,0.014453507959842682,2.88100004196167,1008.0
1639998460026071000,0.15735234320163727,0.0,1008.0
1639998460026071000,0.16826064884662628,0.0,1008.0
1639998460026071000,0.1791689544916153,0.0,1008.0
1639998460026071000,0.1900772601366043,0.0,1008.0
1639998460026071000,0.20098556578159332,0.0,1008.0
1639998460026071000,0.21107575297355652,0.0,1008.0
1639998460026071000,0.22198405861854553,0.0,1008.0
1639998460026071000,0.23289237916469574,0.0,1008.0
1639998460026071000,0.24380068480968475,0.0,1008.0
1639998460026071000,0.2547089755535126,0.0,1008.0
1639998460026071000,0.2656172811985016,0.0,1008.0
1639998460026071000,0.276525616645813,0.0,1008.0
1639998460026071000,0.287433922290802,0.0,1008.0
1639998460026071000,0.298342227935791,0.0,1008.0
1639998460026071000,0.30925053358078003,0.0,1008.0
1639998460026071000,0.32043153047561646,0.0,1008.0
1639998460026071000,0.33133983612060547,0.0,1008.0
1639998460026071000,0.34224817156791687,0.0,1008.0
1639998460026071000,0.3531564772129059,0.0,1008.0
1639998460026071000,0.3640647828578949,0.0,1008.0
1639998460026071000,0.3749730885028839,0.0,1008.0
1639998460026071000,0.3858813941478729,0.0,1008.0
1639998460026071000,0.39678969979286194,0.0,1008.0
1639998460026071000,0.40769800543785095,0.0,1008.0
1639998460026071000,0.41860631108283997,0.0,1008.0
1639998460026071000,0.4297873377799988,0.0,1008.0
1639998460026071000,0.4406956434249878,0.0,1008.0
1639998460026071000,0.4516039490699768,0.0,1008.0
1639998460026071000,0.4625122547149658,0.0,1008.0
1639998460026071000,0.47342056035995483,0.0,1008.0
1639998460026071000,0.48432886600494385,0.0,1008.0
1639998460026071000,0.49523717164993286,0.0,1008.0
1639998460026071000,0.5061454772949219,0.0,1008.0
1639998460026071000,0.5170537829399109,0.0,1008.0
1639998460026071000,0.5279620885848999,0.0,1008.0
1639998460026071000,0.5391430854797363,0.0,1008.0
1639998460026071000,0.5500514507293701,0.0,1008.0
1639998460026071000,0.5609597563743591,0.0,1008.0
1639998460026071000,0.5718680620193481,0.0,1008.0
1639998460026071000,0.5827763676643372,0.0,1008.0
1639998460026071000,0.5936846733093262,0.0,1008.0
1639998460026071000,0.6045929789543152,0.0,1008.0
1639998460026071000,0.6155012845993042,0.0,1008.0
1639998460026071000,0.6264095902442932,0.0,1008.0
1639998460026071000,0.6375905871391296,0.0,1008.0
1639998460026071000,0.6487715840339661,0.0,1008.0
1639998460026071000,0.6594071984291077,0.0,1008.0
1639998460026071000,0.6703155040740967,0.0,1008.0
1639998460026071000,0.6812238097190857,0.0,1008.0
1639998460026071000,0.6921321153640747,0.0,1008.0
1639998460026071000,0.7030404210090637,0.0,1008.0
1639998460026071000,0.7139487266540527,0.0,1008.0
1639998460026071000,0.7245843410491943,0.0,1008.0
1639998460026071000,0.7354926466941833,0.0,1008.0
