time_stamp,angle,range,intensity
1638749802493524000,-1.3992632627487183,2.6510000228881836,1008.0
1638749802493524000,-1.3883551359176636,2.6519999504089355,1008.0
1638749802493524000,-1.3774465322494507,2.6549999713897705,1008.0
1638749802493524000,-1.366538405418396,2.6600000858306885,1008.0
1638749802493524000,-1.355629801750183,2.6630001068115234,1008.0
1638749802493524000,-1.3447216749191284,2.6670000553131104,1008.0
1638749802493524000,-1.3338135480880737,2.6600000858306885,1008.0
1638749802493524000,-1.3229049444198608,2.6559998989105225,1008.0
1638749802493524000,-1.3122695684432983,2.677000045776367,1008.0
1638749802493524000,-1.3013609647750854,2.677999973297119,1008.0
1638749802493524000,-1.2904528379440308,2.678999900817871,1008.0
1638749802493524000,-1.279544711112976,2.671999931335449,1008.0
1638749802493524000,-1.2686361074447632,2.687000036239624,1008.0
1638749802493524000,-1.2577279806137085,2.688999891281128,1008.0
1638749802493524000,-1.2468198537826538,2.6989998817443848,1008.0
1638749802493524000,-1.235911250114441,2.7090001106262207,1008.0
1638749802493524000,-1.2250031232833862,2.7109999656677246,1008.0
1638749802493524000,-1.2140945196151733,2.7249999046325684,1008.0
1638749802493524000,-1.2031863927841187,2.7200000286102295,1008.0
1638749802493524000,-1.192278265953064,2.7330000400543213,1008.0
1638749802493524000,-1.181369662284851,2.746000051498413,1008.0
1638749802493524000,-1.1704615354537964,2.755000114440918,1008.0
1638749802493524000,-1.1598256826400757,2.7639999389648438,1008.0
1638749802493524000,-1.148917555809021,2.7730000019073486,1008.0
1638749802493524000,-1.1380094289779663,2.7860000133514404,1008.0
1638749802493524000,-1.1271008253097534,2.799999952316284,1008.0
1638749802493524000,-1.1161926984786987,2.805000066757202,1008.0
1638749802493524000,-1.105284571647644,2.812000036239624,1008.0
1638749802493524000,-1.0943759679794312,2.8269999027252197,1008.0
1638749802493524000,-1.0834678411483765,2.8369998931884766,1008.0
1638749802493524000,-1.0725592374801636,2.8459999561309814,1008.0
1638749802493524000,-1.061923861503601,2.86899995803833,1008.0
1638749802493524000,-1.0510157346725464,2.8949999809265137,1008.0
1638749802493524000,-1.0401071310043335,2.921999931335449,1008.0
1638749802493524000,-0.8972085118293762,0.0,1008.0
1638749802493524000,-0.8862999081611633,0.0,1008.0
1638749802493524000,-0.9962013363838196,1.1610000133514404,1008.0
1638749802493524000,-0.9858382344245911,1.1360000371932983,1008.0
1638749802493524000,-0.9746573567390442,1.1119999885559082,1008.0
1638749802493524000,-0.9634764790534973,1.0980000495910645,1008.0
1638749802493524000,-0.9522951245307922,1.0839999914169312,1008.0
1638749802493524000,-0.9413869976997375,1.0750000476837158,1008.0
1638749802493524000,-0.9302061200141907,1.0640000104904175,1008.0
1638749802493524000,-0.9192975163459778,1.0570000410079956,1008.0
1638749802493524000,-0.9081166386604309,1.0499999523162842,1008.0
1638749802493524000,-0.8972085118293762,1.0429999828338623,1008.0
1638749802493524000,-0.8860271573066711,1.0369999408721924,1008.0
1638749802493524000,-0.8751190304756165,1.031000018119812,1008.0
1638749802493524000,-0.8642109036445618,1.0299999713897705,1008.0
1638749802493524000,-0.8530295491218567,1.0260000228881836,1008.0
1638749802493524000,-0.842121422290802,1.0210000276565552,1008.0
1638749802493524000,-0.8312128186225891,1.0190000534057617,1008.0
1638749802493524000,-0.8203046917915344,1.0190000534057617,1008.0
1638749802493524000,-0.8093965649604797,1.0169999599456787,1008.0
1638749802493524000,-0.7984879612922668,1.0180000066757202,1008.0
1638749802493524000,-0.7875798344612122,1.0180000066757202,1008.0
1638749802493524000,-0.7766717076301575,1.0180000066757202,1008.0
1638749802493524000,-0.6476805806159973,0.0,1008.0
1638749802493524000,-0.6367724537849426,0.0,1008.0
1638749802493524000,-0.6258643269538879,0.0,1008.0
1638749802493524000,-0.7207663655281067,0.6420000195503235,1008.0
1638749802493524000,-0.7084944844245911,0.6169999837875366,1008.0
1638749802493524000,-0.697040855884552,0.6079999804496765,1008.0
1638749802493524000,-0.6861327290534973,0.6050000190734863,1008.0
1638749802493524000,-0.6749513745307922,0.6029999852180481,1008.0
1638749802493524000,-0.6640432476997375,0.6010000109672546,1008.0
1638749802493524000,-0.653407871723175,0.6039999723434448,1008.0
1638749802493524000,-0.6424992680549622,0.6060000061988831,1008.0
1638749802493524000,-0.6321366429328918,0.6140000224113464,1008.0
1638749802493524000,-0.6215007901191711,0.6200000047683716,1008.0
1638749802493524000,-0.6108654141426086,0.6269999742507935,1008.0
1638749802493524000,-0.6007750630378723,0.6399999856948853,1008.0
1638749802493524000,-0.590684711933136,0.6570000052452087,1008.0
1638749802493524000,-0.5805948376655579,0.6759999990463257,1008.0
1638749802493524000,-0.5707772374153137,0.699999988079071,1008.0
1638749802493524000,-0.5609596371650696,0.7239999771118164,1008.0
1638749802493524000,-0.5514147877693176,0.7570000290870667,1008.0
1638749802493524000,-0.42924195528030396,0.0,1008.0
1638749802493524000,-0.41860610246658325,0.0,1008.0
1638749802493524000,-0.40769797563552856,0.0,1008.0
1638749802493524000,-0.5148718953132629,1.003000020980835,1008.0
1638749802493524000,-0.5036910176277161,1.0010000467300415,1008.0
1638749802493524000,-0.49305564165115356,1.003000020980835,1008.0
1638749802493524000,-0.4816020131111145,0.9879999756813049,1008.0
1638749802493524000,-0.4706934094429016,0.9850000143051147,1008.0
1638749802493524000,-0.4597852826118469,0.9810000061988831,1008.0
1638749802493524000,-0.44887667894363403,0.9739999771118164,1008.0
1638749802493524000,-0.43796855211257935,0.968999981880188,1008.0
1638749802493524000,-0.42678767442703247,0.9639999866485596,1008.0
1638749802493524000,-0.4158790707588196,0.9610000252723694,1008.0
1638749802493524000,-0.4049709439277649,0.9570000171661377,1008.0
1638749802493524000,-0.3940628170967102,0.9589999914169312,1008.0
1638749802493524000,-0.2661626935005188,0.0,1008.0
1638749802493524000,-0.36924630403518677,0.8500000238418579,1008.0
1638749802493524000,-0.3577926754951477,0.8320000171661377,1008.0
