time_stamp,angle,range,intensity
1638750251480097000,-1.6400641202926636,0.9200000166893005,1008.0
1638750251480097000,-1.629428744316101,0.9240000247955322,1008.0
1638750251480097000,-1.6185201406478882,0.9240000247955322,1008.0
1638750251480097000,-1.6076120138168335,0.9240000247955322,1008.0
1638750251480097000,-1.5967034101486206,0.9229999780654907,1008.0
1638750251480097000,-1.585795283317566,0.9210000038146973,1008.0
1638750251480097000,-1.5748871564865112,0.9229999780654907,1008.0
1638750251480097000,-1.5637058019638062,0.9200000166893005,1008.0
1638750251480097000,-1.5527976751327515,0.9179999828338623,1008.0
1638750251480097000,-1.5418895483016968,0.9190000295639038,1008.0
1638750251480097000,-1.5315264463424683,0.921999990940094,1008.0
1638750251480097000,-1.5203455686569214,0.9179999828338623,1008.0
1638750251480097000,-1.3935364484786987,0.0,1008.0
1638750251480097000,-1.3826278448104858,0.0,1008.0
1638750251480097000,-1.3717197179794312,0.0,1008.0
1638750251480097000,-1.4919837713241577,2.6589999198913574,1008.0
1638750251480097000,-1.481075644493103,2.6519999504089355,1008.0
1638750251480097000,-1.4701670408248901,2.6579999923706055,1008.0
1638750251480097000,-1.4592589139938354,2.6640000343322754,1008.0
1638750251480097000,-1.4483507871627808,2.6510000228881836,1008.0
1638750251480097000,-1.4371694326400757,2.6480000019073486,1008.0
1638750251480097000,-1.4265340566635132,2.6459999084472656,1008.0
1638750251480097000,-1.4156259298324585,2.6480000019073486,1008.0
1638750251480097000,-1.4047173261642456,2.6500000953674316,1008.0
1638750251480097000,-1.393809199333191,2.6459999084472656,1008.0
1638750251480097000,-1.382900595664978,2.6579999923706055,1008.0
1638750251480097000,-1.3719924688339233,2.6570000648498535,1008.0
1638750251480097000,-1.3610843420028687,2.6570000648498535,1008.0
1638750251480097000,-1.350448489189148,2.6570000648498535,1008.0
1638750251480097000,-1.3395403623580933,2.6649999618530273,1008.0
1638750251480097000,-1.3286317586898804,2.6570000648498535,1008.0
1638750251480097000,-1.3177236318588257,2.6659998893737793,1008.0
1638750251480097000,-1.306815505027771,2.6679999828338623,1008.0
1638750251480097000,-1.2961796522140503,2.6689999103546143,1008.0
1638750251480097000,-1.2852715253829956,2.6710000038146973,1008.0
1638750251480097000,-1.2743629217147827,2.680000066757202,1008.0
1638750251480097000,-1.2637275457382202,2.681999921798706,1008.0
1638750251480097000,-1.2528194189071655,2.693000078201294,1008.0
1638750251480097000,-1.2419108152389526,2.703000068664551,1008.0
1638750251480097000,-1.231002688407898,2.7019999027252197,1008.0
1638750251480097000,-1.220094084739685,2.7170000076293945,1008.0
1638750251480097000,-1.2091859579086304,2.7190001010894775,1008.0
1638750251480097000,-1.1982778310775757,2.7269999980926514,1008.0
1638750251480097000,-1.1873692274093628,2.7360000610351562,1008.0
1638750251480097000,-1.1767338514328003,2.747999906539917,1008.0
1638750251480097000,-1.1658252477645874,2.747999906539917,1008.0
1638750251480097000,-1.1549171209335327,2.753000020980835,1008.0
1638750251480097000,-1.1442817449569702,2.7690000534057617,1008.0
1638750251480097000,-1.1333731412887573,2.7839999198913574,1008.0
1638750251480097000,-1.1224650144577026,2.7899999618530273,1008.0
1638750251480097000,-1.1115564107894897,2.799999952316284,1008.0
1638750251480097000,-1.100648283958435,2.808000087738037,1008.0
1638750251480097000,-1.0900129079818726,2.815999984741211,1008.0
1638750251480097000,-1.0791043043136597,2.8239998817443848,1008.0
1638750251480097000,-1.068196177482605,2.8459999561309814,1008.0
1638750251480097000,-1.0575603246688843,2.868000030517578,1008.0
1638750251480097000,-1.0466521978378296,2.9040000438690186,1008.0
1638750251480097000,-1.035744071006775,2.928999900817871,1008.0
1638750251480097000,-1.024835467338562,2.9549999237060547,1008.0
1638750251480097000,-0.8819368481636047,0.0,1008.0
1638750251480097000,-0.9912922978401184,1.1460000276565552,1008.0
1638750251480097000,-0.9803841710090637,1.125,1008.0
1638750251480097000,-0.9692032933235168,1.1069999933242798,1008.0
1638750251480097000,-0.9580219388008118,1.0889999866485596,1008.0
1638750251480097000,-0.9468410611152649,1.0770000219345093,1008.0
1638750251480097000,-0.935660183429718,1.0679999589920044,1008.0
1638750251480097000,-0.9250243306159973,1.059000015258789,1008.0
1638750251480097000,-0.9138434529304504,1.0509999990463257,1008.0
1638750251480097000,-0.9029353260993958,1.0429999828338623,1008.0
1638750251480097000,-0.8917539715766907,1.0390000343322754,1008.0
1638750251480097000,-0.880845844745636,1.0329999923706055,1008.0
1638750251480097000,-0.8699377179145813,1.031000018119812,1008.0
1638750251480097000,-0.8590291142463684,1.027999997138977,1008.0
1638750251480097000,-0.8481209874153137,1.024999976158142,1008.0
1638750251480097000,-0.8372123837471008,1.0210000276565552,1008.0
1638750251480097000,-0.8263042569160461,1.0199999809265137,1008.0
1638750251480097000,-0.8153961300849915,1.0169999599456787,1008.0
1638750251480097000,-0.8047602772712708,1.0169999599456787,1008.0
1638750251480097000,-0.7938521504402161,1.0169999599456787,1008.0
1638750251480097000,-0.7829440236091614,1.0169999599456787,1008.0
1638750251480097000,-0.7720354199409485,1.0160000324249268,1008.0
1638750251480097000,-0.7611272931098938,1.0190000534057617,1008.0
1638750251480097000,-0.7502186894416809,1.0199999809265137,1008.0
1638750251480097000,-0.7395833134651184,1.0219999551773071,1008.0
1638750251480097000,-0.7289474606513977,1.0290000438690186,1008.0
1638750251480097000,-0.718039333820343,1.031000018119812,1008.0
1638750251480097000,-0.7071312069892883,1.0360000133514404,1008.0
1638750251480097000,-0.6962226033210754,1.0420000553131104,1008.0
1638750251480097000,-0.6858599781990051,1.0479999780654907,1008.0
1638750251480097000,-0.6749513745307922,1.0540000200271606,1008.0
1638750251480097000,-0.6643159985542297,1.062999963760376,1008.0
1638750251480097000,-0.653680145740509,1.0709999799728394,1008.0
1638750251480097000,-0.6427720189094543,1.0829999446868896,1008.0
1638750251480097000,-0.6321366429328918,1.0950000286102295,1008.0
1638750251480097000,-0.6217735409736633,1.1100000143051147,1008.0
1638750251480097000,-0.6111381649971008,1.1269999742507935,1008.0
1638750251480097000,-0.6005023121833801,1.1460000276565552,1008.0
1638750251480097000,-0.5904119610786438,1.187999963760376,1008.0
1638750251480097000,-0.5800493359565735,1.2300000190734863,1008.0
1638750251480097000,-0.4472406506538391,0.0,1008.0
1638750251480097000,-0.43605977296829224,0.0,1008.0
1638750251480097000,-0.543779194355011,1.0190000534057617,1008.0
1638750251480097000,-0.5328710675239563,1.0160000324249268,1008.0
1638750251480097000,-0.5219624638557434,1.0130000114440918,1008.0
1638750251480097000,-0.5110543370246887,1.003000020980835,1008.0
1638750251480097000,-0.5001457333564758,1.003000020980835,1008.0
1638750251480097000,-0.48923760652542114,0.9919999837875366,1008.0
1638750251480097000,-0.47805672883987427,0.9869999885559082,1008.0
1638750251480097000,-0.46742087602615356,0.9829999804496765,1008.0
1638750251480097000,-0.4565127491950989,0.9810000061988831,1008.0
1638750251480097000,-0.445331871509552,0.968999981880188,1008.0
1638750251480097000,-0.4346960186958313,0.968999981880188,1008.0
1638750251480097000,-0.4235151410102844,0.9639999866485596,1008.0
1638750251480097000,-0.4128792881965637,0.9589999914169312,1008.0
1638750251480097000,-0.40169841051101685,0.9539999961853027,1008.0
1638750251480097000,-0.39079028367996216,0.9490000009536743,1008.0
1638750251480097000,-0.38015443086624146,0.9480000138282776,1008.0
1638750251480097000,-0.36924630403518677,0.9459999799728394,1008.0
1638750251480097000,-0.3583377003669739,0.9430000185966492,1008.0
1638750251594492000,-0.3468840718269348,0.9399999976158142,1008.0
1638750251594492000,-0.3365214467048645,0.9300000071525574,1008.0
1638750251594492000,-0.3256128430366516,0.9309999942779541,1008.0
1638750251594492000,-0.3147047162055969,0.9279999732971191,1008.0
1638750251594492000,-0.30379658937454224,0.9259999990463257,1008.0
1638750251594492000,-0.29288798570632935,0.9210000038146973,1008.0
1638750251594492000,-0.28197985887527466,0.9229999780654907,1008.0
1638750251594492000,-0.27107125520706177,0.925000011920929,1008.0
1638750251594492000,-0.2598903775215149,0.9179999828338623,1008.0
1638750251594492000,-0.2489822506904602,0.9110000133514404,1008.0
1638750251594492000,-0.23780089616775513,0.9100000262260437,1008.0
1638750251594492000,-0.22689276933670044,0.906000018119812,1008.0
1638750251594492000,-0.21598464250564575,0.9070000052452087,1008.0
1638750251594492000,-0.20507603883743286,0.902999997138977,1008.0
1638750251594492000,-0.19416791200637817,0.8999999761581421,1008.0
1638750251594492000,-0.1832597851753235,0.9010000228881836,1008.0
1638750251594492000,-0.1720784306526184,0.8960000276565552,1008.0
1638750251594492000,-0.16117030382156372,0.8980000019073486,1008.0
1638750251594492000,-0.15026170015335083,0.8970000147819519,1008.0
1638750251594492000,-0.13935357332229614,0.8949999809265137,1008.0
1638750251594492000,-0.12844544649124146,0.8899999856948853,1008.0
1638750251594492000,-0.11753685027360916,0.8930000066757202,1008.0
1638750251594492000,-0.10662872344255447,0.8939999938011169,1008.0
1638750251594492000,-0.09572059661149979,0.8920000195503235,1008.0
1638750251594492000,-0.0848119929432869,0.890999972820282,1008.0
1638750251594492000,-0.07390386611223221,0.8920000195503235,1008.0
1638750251594492000,-0.06299526244401932,0.8930000066757202,1008.0
1638750251594492000,-0.051814381033182144,0.8859999775886536,1008.0
1638750251594492000,-0.04090625420212746,0.8870000243186951,1008.0
1638750251594492000,-0.029997650533914566,0.8880000114440918,1008.0
1638750251594492000,-0.019362274557352066,0.890999972820282,1008.0
1638750251594492000,-0.008181396871805191,0.8880000114440918,1008.0
1638750251594492000,0.002454369328916073,0.890999972820282,1008.0
1638750251594492000,0.013362676836550236,0.8930000066757202,1008.0
1638750251594492000,0.024270985275506973,0.8939999938011169,1008.0
1638750251594492000,0.03517929092049599,0.890999972820282,1008.0
1638750251594492000,0.0460876002907753,0.8930000066757202,1008.0
1638750251594492000,0.05699590966105461,0.8920000195503235,1008.0
1638750251594492000,0.06790421903133392,0.8949999809265137,1008.0
1638750251594492000,0.07881252467632294,0.8980000019073486,1008.0
1638750251594492000,0.08999353647232056,0.8970000147819519,1008.0
1638750251594492000,0.10008372366428375,0.8980000019073486,1008.0
1638750251594492000,0.11044661700725555,0.8999999761581421,1008.0
1638750251594492000,0.12108221650123596,0.9020000100135803,1008.0
1638750251594492000,0.13199052214622498,0.9039999842643738,1008.0
1638750251594492000,0.14262612164020538,0.9070000052452087,1008.0
1638750251594492000,0.1535344272851944,0.9079999923706055,1008.0
1638750251594492000,0.1641700267791748,0.9079999923706055,1008.0
1638750251594492000,0.1748056262731552,0.9120000004768372,1008.0
1638750251594492000,0.18544122576713562,0.9169999957084656,1008.0
1638750251594492000,0.19634954631328583,0.9150000214576721,1008.0
1638750251594492000,0.20698514580726624,0.9200000166893005,1008.0
1638750251594492000,0.21789345145225525,0.9190000295639038,1008.0
1638750251594492000,0.22825634479522705,0.9210000038146973,1008.0
1638750251594492000,0.23916465044021606,0.9229999780654907,1008.0
1638750251594492000,0.24980024993419647,0.9290000200271606,1008.0
1638750251594492000,0.2601631283760071,0.9319999814033508,1008.0
1638750251594492000,0.2710714638233185,0.9359999895095825,1008.0
1638750251594492000,0.2817070484161377,0.9390000104904175,1008.0
1638750251594492000,0.2926153540611267,0.9419999718666077,1008.0
1638750251594492000,0.3029782474040985,0.9470000267028809,1008.0
1638750251594492000,0.3138865530490875,0.949999988079071,1008.0
1638750251594492000,0.3245221674442291,0.9520000219345093,1008.0
1638750251594492000,0.33515775203704834,0.9549999833106995,1008.0
1638750251594492000,0.34579336643218994,0.9580000042915344,1008.0
1638750251594492000,0.35670167207717896,0.9620000123977661,1008.0
1638750251594492000,0.36706456542015076,0.968999981880188,1008.0
1638750251594492000,0.37797287106513977,0.9760000109672546,1008.0
1638750251594492000,0.3883357644081116,0.9789999723434448,1008.0
1638750251594492000,0.3989713490009308,0.9819999933242798,1008.0
1638750251594492000,0.4098796546459198,0.9890000224113464,1008.0
1638750251594492000,0.4202425479888916,0.9919999837875366,1008.0
1638750251594492000,0.4311508536338806,0.9980000257492065,1008.0
1638750251594492000,0.5595961809158325,0.0,1008.0
1638750251594492000,0.5705044865608215,0.0,1008.0
1638750251594492000,0.5811401009559631,0.0,1008.0
1638750251594492000,0.5920484066009521,0.0,1008.0
1638750251594492000,0.6026840209960938,0.0,1008.0
1638750251594492000,0.6135923266410828,0.0,1008.0
1638750251594492000,0.6242279410362244,0.0,1008.0
1638750251594492000,0.6351362466812134,0.0,1008.0
1638750251594492000,0.6463172435760498,0.0,1008.0
1638750251594492000,0.6569528579711914,0.0,1008.0
1638750251594492000,0.6678611636161804,0.0,1008.0
1638750251594492000,0.6784967184066772,0.0,1008.0
1638750251594492000,0.689405083656311,0.0,1008.0
1638750251594492000,0.7003133893013,0.0,1008.0
1638750251594492000,0.7109489440917969,0.0,1008.0
1638750251594492000,0.7218572497367859,0.0,1008.0
1638750251594492000,0.7324928641319275,0.0,1008.0
1638750251594492000,0.7434011697769165,0.0,1008.0
1638750251594492000,0.7543094754219055,0.0,1008.0
1638750251594492000,0.7649450898170471,0.0,1008.0
1638750251594492000,0.7758533954620361,0.0,1008.0
1638750251594492000,0.7867617011070251,0.0,1008.0
1638750251594492000,0.7973973155021667,0.0,1008.0
1638750251594492000,0.8083056211471558,0.0,1008.0
1638750251594492000,0.8189412355422974,0.0,1008.0
1638750251594492000,0.8298495411872864,0.0,1008.0
1638750251594492000,0.8407578468322754,0.0,1008.0
1638750251594492000,0.8513934016227722,0.0,1008.0
1638750251594492000,0.8623017072677612,0.0,1008.0
1638750251594492000,0.8729373216629028,0.0,1008.0
1638750251594492000,0.8838456273078918,0.0,1008.0
1638750251594492000,0.8947539329528809,0.0,1008.0
1638750251594492000,0.9053895473480225,0.0,1008.0
1638750251594492000,0.9162978529930115,0.0,1008.0
1638750251594492000,0.7957610487937927,2.7149999141693115,1008.0
1638750251594492000,0.9378417730331421,0.0,1008.0
1638750251594492000,0.9487500786781311,0.0,1008.0
1638750251594492000,0.9593856930732727,0.0,1008.0
1638750251594492000,0.9702939987182617,0.0,1008.0
1638750251594492000,0.9812023043632507,0.0,1008.0
1638750251594492000,0.9918379187583923,0.0,1008.0
1638750251594492000,1.0027462244033813,0.0,1008.0
1638750251594492000,1.013381838798523,0.0,1008.0
1638750251594492000,1.0242900848388672,0.0,1008.0
1638750251594492000,1.035198450088501,0.0,1008.0
1638750251594492000,1.0458340644836426,0.0,1008.0
1638750251594492000,1.0567423105239868,0.0,1008.0
1638750251594492000,0.9722029566764832,0.49000000953674316,1008.0
1638750251594492000,0.9833839535713196,0.49000000953674316,1008.0
1638750251594492000,1.0894672870635986,0.0,1008.0
1638750251594492000,1.1003755331039429,0.0,1008.0
1638750251594492000,1.1110111474990845,0.0,1008.0
1638750251594492000,1.1219195127487183,0.0,1008.0
1638750251594492000,1.1328277587890625,0.0,1008.0
1638750251594492000,1.143463373184204,0.0,1008.0
1638750251594492000,1.1543716192245483,0.0,1008.0
1638750251594492000,1.1652799844741821,0.0,1008.0
1638750251594492000,1.1759155988693237,0.0,1008.0
1638750251594492000,1.186823844909668,0.0,1008.0
1638750251594492000,1.1977322101593018,0.0,1008.0
1638750251594492000,1.2083678245544434,0.0,1008.0
1638750251594492000,1.2192760705947876,0.0,1008.0
1638750251594492000,1.2299116849899292,0.0,1008.0
1638750251594492000,1.240820050239563,0.0,1008.0
1638750251594492000,1.2517282962799072,0.0,1008.0
1638750251594492000,1.2623639106750488,0.0,1008.0
1638750251594492000,1.2732722759246826,0.0,1008.0
1638750251594492000,1.2841805219650269,0.0,1008.0
1638750251594492000,1.2948161363601685,0.0,1008.0
1638750251594492000,1.3057245016098022,0.0,1008.0
1638750251594492000,1.3166327476501465,0.0,1008.0
1638750251594492000,1.327268362045288,0.0,1008.0
1638750251594492000,1.3381766080856323,0.0,1008.0
1638750251594492000,1.3490849733352661,0.0,1008.0
1638750251594492000,1.3597205877304077,0.0,1008.0
1638750251594492000,1.370628833770752,0.0,1008.0
1638750251594492000,1.2953615188598633,0.4020000100135803,1008.0
1638750251594492000,1.3065425157546997,0.4009999930858612,1008.0
1638750251594492000,1.3177236318588257,0.39899998903274536,1008.0
1638750251594492000,1.3283591270446777,0.39800000190734863,1008.0
1638750251594492000,1.424625039100647,0.0,1008.0
1638750251594492000,1.4355332851409912,0.0,1008.0
1638750251594492000,1.4461688995361328,0.0,1008.0
1638750251594492000,1.4570772647857666,0.0,1008.0
1638750251594492000,1.4679855108261108,0.0,1008.0
1638750251594492000,1.4786211252212524,0.0,1008.0
1638750251594492000,1.4895294904708862,0.0,1008.0
1638750251594492000,1.5004377365112305,0.0,1008.0
1638750251594492000,1.510255217552185,0.0,1008.0
1638750251594492000,1.4008994102478027,1.1030000448226929,1008.0
1638750251594492000,1.4118077754974365,1.1100000143051147,1008.0
1638750251594492000,1.4224433898925781,1.1169999837875366,1008.0
1638750251594492000,1.4325335025787354,1.159000039100647,1008.0
1638750251594492000,1.44235098361969,1.2380000352859497,1008.0
1638750251594492000,1.5751596689224243,0.0,1008.0
1638750251594492000,1.5860679149627686,0.0,1008.0
1638750251594492000,1.5967035293579102,0.0,1008.0
1638750251594492000,1.494710922241211,0.8080000281333923,1008.0
1638750251594492000,1.5056191682815552,0.8100000023841858,1008.0
1638750251594492000,1.5162547826766968,0.8190000057220459,1008.0
1638750251594492000,1.6400641202926636,0.0,1008.0
1638750251594492000,1.6509723663330078,0.0,1008.0
1638750251594492000,1.6618807315826416,0.0,1008.0
1638750251594492000,1.6727889776229858,0.0,1008.0
1638750251594492000,1.5492523908615112,4.159999847412109,1008.0
1638750251594492000,1.6943329572677612,0.0,1008.0
1638750251594492000,1.7052412033081055,0.0,1008.0
1638750251594492000,1.5950672626495361,1.1699999570846558,1008.0
1638750251594492000,1.60597562789917,1.1649999618530273,1008.0
1638750251594492000,1.6171566247940063,1.1480000019073486,1008.0
1638750251594492000,1.7486017942428589,0.0,1008.0
1638750251594492000,1.7595100402832031,0.0,1008.0
1638750251594492000,1.7701456546783447,0.0,1008.0
1638750251594492000,1.6984235048294067,0.3799999952316284,1008.0
1638750251594492000,1.7087863683700562,0.382999986410141,1008.0
1638750251594492000,1.71969473361969,0.382999986410141,1008.0
1638750251594492000,1.7303303480148315,0.382999986410141,1008.0
1638750251594492000,1.7412385940551758,0.3840000033378601,1008.0
1638750251594492000,1.7518742084503174,0.38600000739097595,1008.0
1638750251594492000,1.761691689491272,0.3919999897480011,1008.0
1638750251594492000,1.856866717338562,0.0,1008.0
1638750251594492000,1.8677749633789062,0.0,1008.0
1638750251594492000,1.87868332862854,0.0,1008.0
1638750251594492000,1.8895915746688843,0.0,1008.0
1638750251594492000,1.9002271890640259,0.0,1008.0
1638750251594492000,1.9111355543136597,0.0,1008.0
1638750251594492000,1.922043800354004,0.0,1008.0
1638750251594492000,1.8105063438415527,1.2640000581741333,1008.0
1638750251594492000,1.8205965757369995,1.2610000371932983,1008.0
1638750251594492000,1.8315049409866333,1.253999948501587,1008.0
1638750251594492000,1.8424131870269775,1.253999948501587,1008.0
1638750251594492000,1.8533215522766113,1.2549999952316284,1008.0
1638750251594492000,1.8639570474624634,1.2549999952316284,1008.0
1638750251594492000,1.99703848361969,0.0,1008.0
1638750251594492000,2.007946729660034,0.0,1008.0
1638750251594492000,2.018855094909668,0.0,1008.0
1638750251594492000,2.0294907093048096,0.0,1008.0
1638750251594492000,2.0403990745544434,0.0,1008.0
1638750251594492000,1.9274979829788208,1.3899999856948853,1008.0
1638750251594492000,1.9384063482284546,1.3880000114440918,1008.0
1638750251594492000,1.948769211769104,1.3980000019073486,1008.0
1638750251594492000,1.9596774578094482,1.4079999923706055,1008.0
1638750251594492000,2.094667911529541,0.0,1008.0
1638750251594492000,2.1055760383605957,0.0,1008.0
1638750251594492000,2.1162116527557373,0.0,1008.0
1638750251594492000,2.127120018005371,0.0,1008.0
1638750251594492000,2.138028383255005,0.0,1008.0
1638750251594492000,2.1489367485046387,0.0,1008.0
1638750251594492000,2.159572124481201,0.0,1008.0
1638750251594492000,2.170480489730835,0.0,1008.0
1638750251594492000,2.1813888549804688,0.0,1008.0
1638750251594492000,2.1922972202301025,0.0,1008.0
1638750251594492000,2.202932834625244,0.0,1008.0
1638750251594492000,2.213840961456299,0.0,1008.0
1638750251594492000,2.1358466148376465,0.4259999990463257,1008.0
1638750251594492000,2.1453914642333984,0.4390000104904175,1008.0
1638750251594492000,2.154663562774658,0.4519999921321869,1008.0
1638750251594492000,2.257201671600342,0.0,1008.0
1638750251594492000,2.2681097984313965,0.0,1008.0
1638750251594492000,2.1830251216888428,0.4950000047683716,1008.0
1638750251594492000,2.289653778076172,0.0,1008.0
1638750251594492000,2.3005621433258057,0.0,1008.0
1638750251594492000,2.3114705085754395,0.0,1008.0
1638750251594492000,2.322378635406494,0.0,1008.0
1638750251594492000,2.3330142498016357,0.0,1008.0
1638750251594492000,2.3439226150512695,0.0,1008.0
1638750251594492000,2.3548309803009033,0.0,1008.0
1638750251594492000,2.365739345550537,0.0,1008.0
1638750251594492000,2.377192974090576,0.0,1008.0
1638750251594492000,2.3878285884857178,0.0,1008.0
1638750251594492000,2.3987369537353516,0.0,1008.0
1638750251594492000,2.4096450805664062,0.0,1008.0
1638750251594492000,2.420280694961548,0.0,1008.0
1638750251594492000,2.4311890602111816,0.0,1008.0
1638750251594492000,2.4420974254608154,0.0,1008.0
1638750251594492000,2.452733039855957,0.0,1008.0
1638750251594492000,2.463641405105591,0.0,1008.0
1638750251594492000,2.4745495319366455,0.0,1008.0
1638750251594492000,2.485185146331787,0.0,1008.0
1638750251594492000,2.496093511581421,0.0,1008.0
1638750251594492000,2.5070018768310547,0.0,1008.0
1638750251594492000,2.5179102420806885,0.0,1008.0
1638750251594492000,2.52854585647583,0.0,1008.0
1638750251594492000,2.5394539833068848,0.0,1008.0
1638750251594492000,2.4208261966705322,2.1700000762939453,1008.0
1638750251594492000,2.431734561920166,2.1500000953674316,1008.0
1638750251594492000,2.4426429271698,2.13100004196167,1008.0
1638750251594492000,2.4535510540008545,2.115999937057495,1008.0
1638750251594492000,2.4644594192504883,2.0910000801086426,1008.0
1638750251594492000,2.475367784500122,2.078000068664551,1008.0
1638750251594492000,2.486276149749756,2.061000108718872,1008.0
1638750251594492000,2.4969117641448975,2.0439999103546143,1008.0
1638750251594492000,2.5080926418304443,2.0329999923706055,1008.0
1638750251594492000,2.519001007080078,2.009999990463257,1008.0
1638750251594492000,2.529909372329712,2.002000093460083,1008.0
1638750251594492000,2.5408174991607666,1.9869999885559082,1008.0
1638750251594492000,2.5517258644104004,1.972000002861023,1008.0
1638750251594492000,2.562634229660034,1.9559999704360962,1008.0
1638750251594492000,2.573269844055176,1.944000005722046,1008.0
1638750251594492000,2.5844507217407227,1.9320000410079956,1008.0
1638750251594492000,2.5953590869903564,1.9199999570846558,1008.0
1638750251594492000,2.605994701385498,1.906999945640564,1008.0
1638750251594492000,2.616903066635132,1.9010000228881836,1008.0
1638750251594492000,2.6280839443206787,1.8869999647140503,1008.0
1638750251594492000,2.6387195587158203,1.878000020980835,1008.0
1638750251594492000,2.649627923965454,1.86899995803833,1008.0
1638750251594492000,2.660536289215088,1.8589999675750732,1008.0
1638750251594492000,2.6714446544647217,1.878000020980835,1008.0
1638750251594492000,2.6826255321502686,1.9049999713897705,1008.0
1638750251594492000,2.692988395690918,1.9459999799728394,1008.0
1638750251594492000,2.7036240100860596,1.9950000047683716,1008.0
1638750251594492000,2.7145323753356934,2.0429999828338623,1008.0
1638750251594492000,2.853886127471924,0.0,1008.0
1638750251594492000,2.8647942543029785,0.0,1008.0
1638750251594492000,2.8757026195526123,0.0,1008.0
1638750251594492000,2.886610984802246,0.0,1008.0
1638750251594492000,2.8972465991973877,0.0,1008.0
1638750251594492000,2.9081549644470215,0.0,1008.0
1638750251594492000,2.919063091278076,0.0,1008.0
1638750251594492000,2.92997145652771,0.0,1008.0
1638750251594492000,2.9406070709228516,0.0,1008.0
1638750251594492000,2.9515154361724854,0.0,1008.0
1638750251594492000,2.962423801422119,0.0,1008.0
1638750251594492000,2.8372509479522705,6.364999771118164,1008.0
1638750251594492000,2.847886562347412,6.3520002365112305,1008.0
1638750251594492000,2.858794689178467,6.3520002365112305,1008.0
1638750251594492000,2.8697030544281006,6.3520002365112305,1008.0
1638750251594492000,2.8808841705322266,6.298999786376953,1008.0
1638750251594492000,3.0273280143737793,0.0,1008.0
1638750251594492000,3.038236379623413,0.0,1008.0
1638750251594492000,3.049144744873047,0.0,1008.0
1638750251594492000,3.0600531101226807,0.0,1008.0
1638750251594492000,3.0706887245178223,0.0,1008.0
1638750251594492000,3.081596851348877,0.0,1008.0
1638750251594492000,3.0925052165985107,0.0,1008.0
1638750251594492000,3.1034135818481445,0.0,1008.0
1638750251594492000,3.114049196243286,0.0,1008.0
1638750251594492000,3.12495756149292,0.0,1008.0
1638750251594492000,3.1358656883239746,0.0,1008.0
1638750251594492000,-3.136411190032959,0.0,1008.0
1638750251594492000,-3.1257755756378174,0.0,1008.0
1638750251594492000,-3.1148672103881836,0.0,1008.0
1638750251594492000,-3.10395884513855,0.0,1008.0
1638750251594492000,-3.093050718307495,0.0,1008.0
1638750251594492000,-3.0824151039123535,0.0,1008.0
1638750251594492000,-3.0715067386627197,0.0,1008.0
1638750251594492000,-3.060598373413086,0.0,1008.0
1638750251594492000,-3.049690008163452,0.0,1008.0
1638750251594492000,-3.039599895477295,0.0,1008.0
1638750251594492000,-3.0289642810821533,0.0,1008.0
1638750251594492000,-3.0180559158325195,0.0,1008.0
1638750251594492000,-3.007147789001465,0.0,1008.0
1638750251594492000,-2.9965121746063232,0.0,1008.0
1638750251594492000,-2.9856038093566895,0.0,1008.0
1638750251594492000,-2.9746954441070557,0.0,1008.0
1638750251594492000,-2.963787078857422,0.0,1008.0
1638750251594492000,-2.9531514644622803,0.0,1008.0
1638750251594492000,-2.9422433376312256,0.0,1008.0
1638750251594492000,-2.931334972381592,0.0,1008.0
1638750251594492000,-2.920426607131958,0.0,1008.0
1638750251594492000,-2.9097909927368164,0.0,1008.0
1638750251594492000,-2.8988826274871826,0.0,1008.0
1638750251594492000,-2.887974500656128,0.0,1008.0
1638750251594492000,-2.877066135406494,0.0,1008.0
1638750251594492000,-2.8664305210113525,0.0,1008.0
1638750251594492000,-2.8555221557617188,0.0,1008.0
1638750251594492000,-2.844613790512085,0.0,1008.0
1638750251594492000,-2.8337056636810303,0.0,1008.0
1638750251594492000,-2.8230700492858887,0.0,1008.0
1638750251594492000,-2.812161684036255,0.0,1008.0
1638750251594492000,-2.801253318786621,0.0,1008.0
1638750251594492000,-2.7903451919555664,0.0,1008.0
1638750251594492000,-2.779709577560425,0.0,1008.0
1638750251594492000,-2.768801212310791,0.0,1008.0
1638750251594492000,-2.891247034072876,3.555000066757202,1008.0
1638750251594492000,-2.7469844818115234,0.0,1008.0
1638750251594492000,-2.736348867416382,0.0,1008.0
1638750251594492000,-2.725440740585327,0.0,1008.0
1638750251594492000,-2.7145323753356934,0.0,1008.0
1638750251594492000,-2.7036240100860596,0.0,1008.0
1638750251594492000,-2.692988395690918,0.0,1008.0
1638750251594492000,-2.682080030441284,0.0,1008.0
1638750251594492000,-2.6711719036102295,0.0,1008.0
1638750251594492000,-2.6602635383605957,0.0,1008.0
1638750251594492000,-2.649627923965454,0.0,1008.0
1638750251594492000,-2.6387195587158203,0.0,1008.0
1638750251594492000,-2.6278111934661865,0.0,1008.0
1638750251594492000,-2.616903066635132,0.0,1008.0
1638750251594492000,-2.605721950531006,0.0,1008.0
1638750251594492000,-2.5950863361358643,0.0,1008.0
1638750251594492000,-2.5841779708862305,0.0,1008.0
1638750251594492000,-2.573269844055176,0.0,1008.0
1638750251594492000,-2.689988613128662,1.8220000267028809,1008.0
1638750251594492000,-2.5517258644104004,0.0,1008.0
