time_stamp,angle,range,intensity
1638750192031181000,-2.430370807647705,4.01800012588501,1008.0
1638750192031181000,-2.4194626808166504,3.947999954223633,1008.0
1638750192031181000,-2.4085543155670166,3.884999990463257,1008.0
1638750192031181000,-2.3973731994628906,3.8359999656677246,1008.0
1638750192031181000,-2.386465072631836,3.7960000038146973,1008.0
1638750192031181000,-2.3758294582366943,3.747999906539917,1008.0
1638750192031181000,-2.3649210929870605,3.700000047683716,1008.0
1638750192031181000,-2.220385789871216,0.0,1008.0
1638750192031181000,-2.3321962356567383,1.281000018119812,1008.0
1638750192031181000,-2.3210151195526123,1.274999976158142,1008.0
1638750192031181000,-2.3101067543029785,1.2630000114440918,1008.0
1638750192031181000,-2.2989258766174316,1.2519999742507935,1008.0
1638750192031181000,-2.2885630130767822,1.2309999465942383,1008.0
1638750192031181000,-2.2779271602630615,1.2230000495910645,1008.0
1638750192031181000,-2.2667462825775146,1.2089999914169312,1008.0
1638750192031181000,-2.2555654048919678,1.1959999799728394,1008.0
1638750192031181000,-2.2443840503692627,1.1829999685287476,1008.0
1638750192031181000,-2.112666368484497,0.0,1008.0
1638750192031181000,-2.2228405475616455,1.1699999570846558,1008.0
1638750192031181000,-2.0908496379852295,0.0,1008.0
1638750192031181000,-2.079941511154175,0.0,1008.0
1638750192031181000,-2.189842939376831,1.1460000276565552,1008.0
1638750192031181000,-2.178661584854126,1.125,1008.0
1638750192031181000,-2.1677534580230713,1.1169999837875366,1008.0
1638750192031181000,-2.036580801010132,0.0,1008.0
1638750192031181000,-2.025672674179077,0.0,1008.0
1638750192031181000,-2.135028600692749,1.1030000448226929,1008.0
1638750192031181000,-2.12357497215271,1.0809999704360962,1008.0
1638750192031181000,-2.112666368484497,1.0779999494552612,1008.0
1638750192031181000,-1.9823120832443237,0.0,1008.0
1638750192031181000,-1.9716767072677612,0.0,1008.0
1638750192031181000,-2.0796687602996826,1.0540000200271606,1008.0
1638750192031181000,-2.068760633468628,1.0449999570846558,1008.0
1638750192031181000,-2.057852029800415,1.0429999828338623,1008.0
1638750192031181000,-2.0469439029693604,1.0329999923706055,1008.0
1638750192031181000,-2.0360357761383057,1.0290000438690186,1008.0
1638750192031181000,-2.0248544216156006,1.024999976158142,1008.0
1638750192031181000,-2.013946294784546,1.0199999809265137,1008.0
1638750192031181000,-2.002765417098999,1.0130000114440918,1008.0
1638750192031181000,-1.9921296834945679,1.0069999694824219,1008.0
1638750192031181000,-1.980948805809021,1.0019999742507935,1008.0
1638750192031181000,-1.9700406789779663,0.9980000257492065,1008.0
1638750192031181000,-1.9591320753097534,0.9959999918937683,1008.0
1638750192031181000,-1.9482239484786987,0.9900000095367432,1008.0
1638750192031181000,-1.9373153448104858,0.9890000224113464,1008.0
1638750192031181000,-1.9264072179794312,0.984000027179718,1008.0
1638750192031181000,-1.9154990911483765,0.9800000190734863,1008.0
1638750192031181000,-1.9045904874801636,0.9750000238418579,1008.0
1638750192031181000,-1.8936823606491089,0.968999981880188,1008.0
1638750192031181000,-1.882773756980896,0.968999981880188,1008.0
1638750192031181000,-1.8715928792953491,0.9620000123977661,1008.0
1638750192031181000,-1.8606847524642944,0.9559999704360962,1008.0
1638750192031181000,-1.8492311239242554,0.9559999704360962,1008.0
1638750192031181000,-1.8385952711105347,0.9559999704360962,1008.0
1638750192031181000,-1.8274143934249878,0.9539999961853027,1008.0
1638750192031181000,-1.816505789756775,0.949999988079071,1008.0
1638750192031181000,-1.8055976629257202,0.9449999928474426,1008.0
1638750192031181000,-1.7946895360946655,0.9490000009536743,1008.0
1638750192031181000,-1.7835081815719604,0.9399999976158142,1008.0
1638750192031181000,-1.7726000547409058,0.9419999718666077,1008.0
1638750192031181000,-1.761691927909851,0.9409999847412109,1008.0
1638750192031181000,-1.7507833242416382,0.9399999976158142,1008.0
1638750192031181000,-1.7398751974105835,0.9300000071525574,1008.0
1638750192031181000,-1.7289670705795288,0.9300000071525574,1008.0
1638750192031181000,-1.718058466911316,0.9279999732971191,1008.0
1638750192031181000,-1.7071503400802612,0.9279999732971191,1008.0
1638750192031181000,-1.6962417364120483,0.9290000200271606,1008.0
1638750192031181000,-1.6853336095809937,0.925000011920929,1008.0
1638750192031181000,-1.674425482749939,0.9290000200271606,1008.0
1638750192031181000,-1.663516879081726,0.925000011920929,1008.0
1638750192031181000,-1.6526087522506714,0.9229999780654907,1008.0
1638750192031181000,-1.6417001485824585,0.9210000038146973,1008.0
1638750192031181000,-1.6307920217514038,0.9190000295639038,1008.0
1638750192031181000,-1.6198838949203491,0.9200000166893005,1008.0
1638750192031181000,-1.6092480421066284,0.9240000247955322,1008.0
1638750192031181000,-1.5980671644210815,0.9200000166893005,1008.0
1638750192031181000,-1.5871590375900269,0.9169999957084656,1008.0
1638750192031181000,-1.576250433921814,0.9179999828338623,1008.0
1638750192031181000,-1.5656150579452515,0.9210000038146973,1008.0
1638750192031181000,-1.5547064542770386,0.9210000038146973,1008.0
1638750192031181000,-1.5437983274459839,0.921999990940094,1008.0
1638750192031181000,-1.5328902006149292,0.9229999780654907,1008.0
1638750192031181000,-1.5219815969467163,0.9190000295639038,1008.0
1638750192031181000,-1.3951724767684937,0.0,1008.0
1638750192031181000,-1.384264349937439,0.0,1008.0
1638750192031181000,-1.3733562231063843,0.0,1008.0
1638750192031181000,-1.3624476194381714,0.0,1008.0
1638750192031181000,-1.482711672782898,2.6530001163482666,1008.0
1638750192031181000,-1.4718035459518433,2.6480000019073486,1008.0
1638750192031181000,-1.4608954191207886,2.6459999084472656,1008.0
1638750192031181000,-1.4499868154525757,2.6459999084472656,1008.0
1638750192031181000,-1.439078688621521,2.6449999809265137,1008.0
1638750192031181000,-1.427897334098816,2.6540000438690186,1008.0
1638750192031181000,-1.4172619581222534,2.6440000534057617,1008.0
1638750192031181000,-1.4063538312911987,2.6519999504089355,1008.0
1638750192031181000,-1.3954452276229858,2.6510000228881836,1008.0
1638750192031181000,-1.3845371007919312,2.6510000228881836,1008.0
1638750192031181000,-1.3736284971237183,2.6570000648498535,1008.0
1638750192031181000,-1.3629931211471558,2.6589999198913574,1008.0
1638750192031181000,-1.352084994316101,2.6559998989105225,1008.0
1638750192031181000,-1.3411763906478882,2.6549999713897705,1008.0
1638750192031181000,-1.3302682638168335,2.6540000438690186,1008.0
1638750192031181000,-1.3193596601486206,2.6659998893737793,1008.0
1638750192031181000,-1.308451533317566,2.6610000133514404,1008.0
1638750192031181000,-1.2980889081954956,2.671999931335449,1008.0
1638750192031181000,-1.2871803045272827,2.671999931335449,1008.0
1638750192031181000,-1.276272177696228,2.671999931335449,1008.0
1638750192031181000,-1.2653635740280151,2.687999963760376,1008.0
1638750192031181000,-1.2544554471969604,2.684000015258789,1008.0
1638750192031181000,-1.243820071220398,2.7049999237060547,1008.0
1638750192031181000,-1.232911467552185,2.7090001106262207,1008.0
1638750192031181000,-1.2220033407211304,2.7130000591278076,1008.0
1638750192031181000,-1.2110947370529175,2.7219998836517334,1008.0
1638750192031181000,-1.2001866102218628,2.7239999771118164,1008.0
1638750192031181000,-1.189278483390808,2.734999895095825,1008.0
1638750192031181000,-1.1786426305770874,2.740999937057495,1008.0
1638750192031181000,-1.1677345037460327,2.746999979019165,1008.0
1638750192031181000,-1.1568259000778198,2.76200008392334,1008.0
1638750192031181000,-1.1461905241012573,2.7769999504089355,1008.0
1638750192031181000,-1.1352823972702026,2.7939999103546143,1008.0
1638750192031181000,-1.124646544456482,2.7980000972747803,1008.0
1638750192031181000,-1.1137384176254272,2.802000045776367,1008.0
1638750192031181000,-1.1028298139572144,2.811000108718872,1008.0
1638750192031181000,-1.0919216871261597,2.822000026702881,1008.0
1638750192031181000,-1.081013560295105,2.8380000591278076,1008.0
1638750192031181000,-1.070104956626892,2.8610000610351562,1008.0
1638750192031181000,-1.0597423315048218,2.884000062942505,1008.0
1638750192031181000,-1.0488337278366089,2.8940000534057617,1008.0
1638750192031181000,-1.0379256010055542,2.9230000972747803,1008.0
1638750192031181000,-1.0270174741744995,2.950000047683716,1008.0
1638750192031181000,-0.884118378162384,0.0,1008.0
1638750192031181000,-0.8732102513313293,0.0,1008.0
1638750192031181000,-0.9822929501533508,1.1269999742507935,1008.0
1638750192031181000,-0.9713848233222961,1.1089999675750732,1008.0
1638750192031181000,-0.9602039456367493,1.093999981880188,1008.0
1638750192031181000,-0.9490225911140442,1.0809999704360962,1008.0
1638750192031181000,-0.9378417134284973,1.069000005722046,1008.0
1638750192031181000,-0.9269335865974426,1.059999942779541,1008.0
1638750192031181000,-0.9157522320747375,1.0529999732971191,1008.0
1638750192031181000,-0.9048441052436829,1.0449999570846558,1008.0
1638750192031181000,-0.893663227558136,1.0399999618530273,1008.0
1638750192031181000,-0.8827546238899231,1.034999966621399,1008.0
1638750192031181000,-0.8718464970588684,1.031000018119812,1008.0
1638750192031181000,-0.8606656193733215,1.024999976158142,1008.0
1638750192031181000,-0.8497570157051086,1.0230000019073486,1008.0
1638750192031181000,-0.838848888874054,1.0219999551773071,1008.0
1638750192031181000,-0.8279407620429993,1.0210000276565552,1008.0
1638750192031181000,-0.8170321583747864,1.0180000066757202,1008.0
1638750192031181000,-0.8061240315437317,1.0180000066757202,1008.0
1638750192031181000,-0.7952154278755188,1.0169999599456787,1008.0
1638750192031181000,-0.7843073010444641,1.0169999599456787,1008.0
1638750192031181000,-0.7733991742134094,1.0180000066757202,1008.0
1638750192031181000,-0.7627633213996887,1.0180000066757202,1008.0
1638750192031181000,-0.751855194568634,1.0210000276565552,1008.0
1638750192031181000,-0.7409465909004211,1.0219999551773071,1008.0
1638750192031181000,-0.7300384640693665,1.0260000228881836,1008.0
1638750192031181000,-0.719403088092804,1.031000018119812,1008.0
1638750192031181000,-0.7084944844245911,1.034000039100647,1008.0
1638750192031181000,-0.6975863575935364,1.0399999618530273,1008.0
1638750192031181000,-0.6869505047798157,1.0470000505447388,1008.0
1638750192031181000,-0.676042377948761,1.0549999475479126,1008.0
1638750192031181000,-0.6654070019721985,1.062999963760376,1008.0
1638750192031181000,-0.6547711491584778,1.0709999799728394,1008.0
1638750192031181000,-0.6438630223274231,1.0820000171661377,1008.0
1638750192031181000,-0.6332271695137024,1.093999981880188,1008.0
1638750192031181000,-0.6225917935371399,1.1100000143051147,1008.0
1638750192031181000,-0.6119559407234192,1.1260000467300415,1008.0
1638750192031181000,-0.6013205647468567,1.1460000276565552,1008.0
1638750192031181000,-0.5909574627876282,1.1710000038146973,1008.0
1638750192031181000,-0.58086758852005,1.2230000495910645,1008.0
1638750192031181000,-0.4480589032173157,0.0,1008.0
1638750192031181000,-0.4371502995491028,0.0,1008.0
1638750192031181000,-0.5456879734992981,1.0190000534057617,1008.0
1638750192031181000,-0.5350525975227356,1.0199999809265137,1008.0
1638750192031181000,-0.5238712430000305,1.0149999856948853,1008.0
1638750192031181000,-0.5129631161689758,1.0089999437332153,1008.0
1638750192031181000,-0.5020549893379211,1.003000020980835,1008.0
1638750192031181000,-0.49114638566970825,0.9940000176429749,1008.0
1638750192031181000,-0.4799655079841614,0.9850000143051147,1008.0
1638750192031181000,-0.4690573811531067,0.9829999804496765,1008.0
1638750192031181000,-0.4578760266304016,0.9760000109672546,1008.0
1638750192031181000,-0.4472406506538391,0.9679999947547913,1008.0
1638750192031181000,-0.4363325238227844,0.968999981880188,1008.0
1638750192031181000,-0.42542392015457153,0.9729999899864197,1008.0
1638750192031181000,-0.41424304246902466,0.9620000123977661,1008.0
1638750192031181000,-0.40360718965530396,0.9549999833106995,1008.0
1638750192031181000,-0.3924263119697571,0.9480000138282776,1008.0
1638750192031181000,-0.3815181851387024,0.9470000267028809,1008.0
1638750192031181000,-0.3706095814704895,0.9459999799728394,1008.0
1638750192031181000,-0.3597014546394348,0.9440000057220459,1008.0
1638750192151644000,-0.34797507524490356,0.9380000233650208,1008.0
1638750192151644000,-0.3367941975593567,0.9319999814033508,1008.0
1638750192151644000,-0.3258855938911438,0.9300000071525574,1008.0
1638750192151644000,-0.3149774670600891,0.9240000247955322,1008.0
1638750192151644000,-0.3040688633918762,0.9259999990463257,1008.0
1638750192151644000,-0.29316073656082153,0.9259999990463257,1008.0
1638750192151644000,-0.28225260972976685,0.925000011920929,1008.0
1638750192151644000,-0.27134400606155396,0.925000011920929,1008.0
1638750192151644000,-0.2601631283760071,0.9110000133514404,1008.0
1638750192151644000,-0.2492550015449524,0.9120000004768372,1008.0
1638750192151644000,-0.23807364702224731,0.9089999794960022,1008.0
1638750192151644000,-0.22743827104568481,0.9049999713897705,1008.0
1638750192151644000,-0.21653014421463013,0.9070000052452087,1008.0
1638750192151644000,-0.20562154054641724,0.902999997138977,1008.0
1638750192151644000,-0.19471341371536255,0.9010000228881836,1008.0
1638750192151644000,-0.18353205919265747,0.8980000019073486,1008.0
1638750192151644000,-0.17262393236160278,0.8960000276565552,1008.0
1638750192151644000,-0.1617158055305481,0.8989999890327454,1008.0
1638750192151644000,-0.1508072018623352,0.8989999890327454,1008.0
1638750192151644000,-0.13989907503128052,0.8949999809265137,1008.0
1638750192151644000,-0.12899094820022583,0.8939999938011169,1008.0
1638750192151644000,-0.11835510283708572,0.8939999938011169,1008.0
1638750192151644000,-0.10744697600603104,0.8949999809265137,1008.0
1638750192151644000,-0.09626562148332596,0.8889999985694885,1008.0
1638750192151644000,-0.08563024550676346,0.890999972820282,1008.0
1638750192151644000,-0.07472211867570877,0.8920000195503235,1008.0
1638750192151644000,-0.06381351500749588,0.8920000195503235,1008.0
1638750192151644000,-0.05263263359665871,0.8870000243186951,1008.0
1638750192151644000,-0.041996780782938004,0.890999972820282,1008.0
1638750192151644000,-0.03081590309739113,0.8889999985694885,1008.0
1638750192151644000,-0.01990777626633644,0.8889999985694885,1008.0
1638750192151644000,-0.009271923452615738,0.8889999985694885,1008.0
1638750192151644000,0.0013635384384542704,0.890999972820282,1008.0
1638750192151644000,0.012271846644580364,0.8920000195503235,1008.0
1638750192151644000,0.023180153220891953,0.8930000066757202,1008.0
1638750192151644000,0.034088462591171265,0.8920000195503235,1008.0
1638750192151644000,0.04499676823616028,0.8920000195503235,1008.0
1638750192151644000,0.05590507760643959,0.8899999856948853,1008.0
1638750192151644000,0.0668133869767189,0.8930000066757202,1008.0
1638750192151644000,0.07744898647069931,0.9010000228881836,1008.0
1638750192151644000,0.08835729211568832,0.8999999761581421,1008.0
1638750192151644000,0.09872018545866013,0.8989999890327454,1008.0
1638750192151644000,0.10908307880163193,0.9010000228881836,1008.0
1638750192151644000,0.11999138444662094,0.8999999761581421,1008.0
1638750192151644000,0.13089969754219055,0.9049999713897705,1008.0
1638750192151644000,0.14153529703617096,0.9070000052452087,1008.0
1638750192151644000,0.15244360268115997,0.9079999923706055,1008.0
1638750192151644000,0.163351908326149,0.9079999923706055,1008.0
1638750192151644000,0.1739875078201294,0.9100000262260437,1008.0
1638750192151644000,0.1846231073141098,0.9129999876022339,1008.0
1638750192151644000,0.19553141295909882,0.9160000085830688,1008.0
1638750192151644000,0.20616701245307922,0.9179999828338623,1008.0
1638750192151644000,0.21707533299922943,0.9190000295639038,1008.0
1638750192151644000,0.22771093249320984,0.9240000247955322,1008.0
1638750192151644000,0.23861923813819885,0.921999990940094,1008.0
1638750192151644000,0.24925483763217926,0.9279999732971191,1008.0
1638750192151644000,0.25989043712615967,0.9330000281333923,1008.0
1638750192151644000,0.2707987427711487,0.9350000023841858,1008.0
1638750192151644000,0.2814343273639679,0.9399999976158142,1008.0
1638750192151644000,0.2923426628112793,0.9419999718666077,1008.0
1638750192151644000,0.3029782474040985,0.9449999928474426,1008.0
1638750192151644000,0.3136138617992401,0.9490000009536743,1008.0
1638750192151644000,0.3245221674442291,0.9520000219345093,1008.0
1638750192151644000,0.33515775203704834,0.9589999914169312,1008.0
1638750192151644000,0.34579336643218994,0.9589999914169312,1008.0
1638750192151644000,0.35670167207717896,0.9629999995231628,1008.0
1638750192151644000,0.36733725666999817,0.9660000205039978,1008.0
1638750192151644000,0.3782455623149872,0.9760000109672546,1008.0
1638750192151644000,0.388608455657959,0.9779999852180481,1008.0
1638750192151644000,0.399516761302948,0.9829999804496765,1008.0
1638750192151644000,0.4104250967502594,0.9869999885559082,1008.0
1638750192151644000,0.4210606813430786,0.9900000095367432,1008.0
1638750192151644000,0.4316962957382202,0.9990000128746033,1008.0
1638750192151644000,0.5604143142700195,0.0,1008.0
1638750192151644000,0.5710499286651611,0.0,1008.0
1638750192151644000,0.5819582343101501,0.0,1008.0
1638750192151644000,0.5928665399551392,0.0,1008.0
1638750192151644000,0.6035021543502808,0.0,1008.0
1638750192151644000,0.6144104599952698,0.0,1008.0
1638750192151644000,0.6253187656402588,0.0,1008.0
1638750192151644000,0.6362270712852478,0.0,1008.0
1638750192151644000,0.6474080681800842,0.0,1008.0
1638750192151644000,0.6580436825752258,0.0,1008.0
1638750192151644000,0.6689519882202148,0.0,1008.0
1638750192151644000,0.6795876026153564,0.0,1008.0
1638750192151644000,0.6904959082603455,0.0,1008.0
1638750192151644000,0.7014042139053345,0.0,1008.0
1638750192151644000,0.7120397686958313,0.0,1008.0
1638750192151644000,0.7229480743408203,0.0,1008.0
1638750192151644000,0.7338563799858093,0.0,1008.0
1638750192151644000,0.7444919943809509,0.0,1008.0
1638750192151644000,0.7554003000259399,0.0,1008.0
1638750192151644000,0.766308605670929,0.0,1008.0
1638750192151644000,0.7769442200660706,0.0,1008.0
1638750192151644000,0.7878525257110596,0.0,1008.0
1638750192151644000,0.7984881401062012,0.0,1008.0
1638750192151644000,0.8093964457511902,0.0,1008.0
1638750192151644000,0.8203047513961792,0.0,1008.0
1638750192151644000,0.8309403657913208,0.0,1008.0
1638750192151644000,0.8418486714363098,0.0,1008.0
1638750192151644000,0.8527569770812988,0.0,1008.0
1638750192151644000,0.8633925914764404,0.0,1008.0
1638750192151644000,0.8743008971214294,0.0,1008.0
1638750192151644000,0.8852092027664185,0.0,1008.0
1638750192151644000,0.8958447575569153,0.0,1008.0
1638750192151644000,0.9067530632019043,0.0,1008.0
1638750192151644000,0.9176613688468933,0.0,1008.0
1638750192151644000,0.7968518733978271,2.7290000915527344,1008.0
1638750192151644000,0.8077601790428162,2.7070000171661377,1008.0
1638750192151644000,0.9498409032821655,0.0,1008.0
1638750192151644000,0.9607492089271545,0.0,1008.0
1638750192151644000,0.9716575145721436,0.0,1008.0
1638750192151644000,0.9822931289672852,0.0,1008.0
1638750192151644000,0.8609381914138794,3.0739998817443848,1008.0
1638750192151644000,1.0041097402572632,0.0,1008.0
1638750192151644000,1.0147453546524048,0.0,1008.0
1638750192151644000,1.025653600692749,0.0,1008.0
1638750192151644000,1.0365619659423828,0.0,1008.0
1638750192151644000,1.0471975803375244,0.0,1008.0
1638750192151644000,0.9632036089897156,0.4830000102519989,1008.0
1638750192151644000,0.9738391637802124,0.4869999885559082,1008.0
1638750192151644000,0.9847474694252014,0.49000000953674316,1008.0
1638750192151644000,0.9948377013206482,0.4950000047683716,1008.0
1638750192151644000,1.1017390489578247,0.0,1008.0
1638750192151644000,1.1126474142074585,0.0,1008.0
1638750192151644000,1.1232830286026,0.0,1008.0
1638750192151644000,1.1341912746429443,0.0,1008.0
1638750192151644000,1.1450996398925781,0.0,1008.0
1638750192151644000,1.1560078859329224,0.0,1008.0
1638750192151644000,1.166643500328064,0.0,1008.0
1638750192151644000,1.1775518655776978,0.0,1008.0
1638750192151644000,1.0684688091278076,1.1150000095367432,1008.0
1638750192151644000,1.0793770551681519,1.1059999465942383,1008.0
1638750192151644000,1.0902854204177856,1.100000023841858,1008.0
1638750192151644000,1.1009209156036377,1.1069999933242798,1008.0
1638750192151644000,1.1115565299987793,1.13100004196167,1008.0
1638750192151644000,1.1219195127487183,1.156000018119812,1008.0
1638750192151644000,1.1322823762893677,1.1799999475479126,1008.0
1638750192151644000,1.142645239830017,1.2139999866485596,1008.0
1638750192151644000,1.2751811742782593,0.0,1008.0
1638750192151644000,1.286089539527893,0.0,1008.0
1638750192151644000,1.174552083015442,1.2580000162124634,1008.0
1638750192151644000,1.1854603290557861,1.2400000095367432,1008.0
1638750192151644000,1.1966413259506226,1.2200000286102295,1008.0
1638750192151644000,1.2078224420547485,1.2139999866485596,1008.0
1638750192151644000,1.2184579372406006,1.2100000381469727,1008.0
1638750192151644000,1.2293663024902344,1.2059999704360962,1008.0
1638750192151644000,1.3619022369384766,0.0,1008.0
1638750192151644000,1.286634922027588,0.4050000011920929,1008.0
1638750192151644000,1.2975431680679321,0.4020000100135803,1008.0
1638750192151644000,1.308724284172058,0.4000000059604645,1008.0
1638750192151644000,1.3199052810668945,0.39899998903274536,1008.0
1638750192151644000,1.3308135271072388,0.39800000190734863,1008.0
1638750192151644000,1.3409037590026855,0.4020000100135803,1008.0
1638750192151644000,1.43771493434906,0.0,1008.0
1638750192151644000,1.4486232995986938,0.0,1008.0
1638750192151644000,1.459531545639038,0.0,1008.0
1638750192151644000,1.4701671600341797,0.0,1008.0
1638750192151644000,1.4810755252838135,0.0,1008.0
1638750192151644000,1.4919837713241577,0.0,1008.0
1638750192151644000,1.5028921365737915,0.0,1008.0
1638750192151644000,1.5129822492599487,0.0,1008.0
1638750192151644000,1.5236178636550903,0.0,1008.0
1638750192151644000,1.5345262289047241,0.0,1008.0
1638750192151644000,1.5454344749450684,0.0,1008.0
1638750192151644000,1.55607008934021,0.0,1008.0
1638750192151644000,1.5669784545898438,0.0,1008.0
1638750192151644000,1.4548956155776978,1.3070000410079956,1008.0
1638750192151644000,1.5887950658798218,0.0,1008.0
1638750192151644000,1.486802339553833,0.8059999942779541,1008.0
1638750192151644000,1.4974379539489746,0.8090000152587891,1008.0
1638750192151644000,1.5083463191986084,0.8130000233650208,1008.0
1638750192151644000,1.5184364318847656,0.824999988079071,1008.0
1638750192151644000,1.6427911520004272,0.0,1008.0
1638750192151644000,1.653699517250061,0.0,1008.0
1638750192151644000,1.6646077632904053,0.0,1008.0
1638750192151644000,1.6752433776855469,0.0,1008.0
1638750192151644000,1.5519795417785645,4.144999980926514,1008.0
1638750192151644000,1.5628877878189087,4.156000137329102,1008.0
1638750192151644000,1.5735234022140503,4.1570000648498535,1008.0
1638750192151644000,1.584431767463684,4.1529998779296875,1008.0
1638750192151644000,1.5953400135040283,4.150000095367432,1008.0
1638750192151644000,1.606248378753662,4.175000190734863,1008.0
1638750192151644000,1.7510560750961304,0.0,1008.0
1638750192151644000,1.6490634679794312,0.8100000023841858,1008.0
1638750192151644000,1.7728726863861084,0.0,1008.0
1638750192151644000,1.78350830078125,0.0,1008.0
1638750192151644000,1.7112407684326172,0.382999986410141,1008.0
1638750192151644000,1.722149133682251,0.3840000033378601,1008.0
1638750192151644000,1.7330573797225952,0.3840000033378601,1008.0
1638750192151644000,1.7434202432632446,0.38499999046325684,1008.0
1638750192151644000,1.7540558576583862,0.3869999945163727,1008.0
1638750192151644000,1.8486855030059814,0.0,1008.0
1638750192151644000,1.859321117401123,0.0,1008.0
1638750192151644000,1.8702293634414673,0.0,1008.0
1638750192151644000,1.881137728691101,0.0,1008.0
1638750192151644000,1.8920459747314453,0.0,1008.0
1638750192151644000,1.902681589126587,0.0,1008.0
1638750192151644000,1.9135899543762207,0.0,1008.0
1638750192151644000,1.924498200416565,0.0,1008.0
1638750192151644000,1.9354065656661987,0.0,1008.0
1638750192151644000,1.945496678352356,0.0,1008.0
1638750192151644000,1.9561322927474976,0.0,1008.0
1638750192151644000,1.9670406579971313,0.0,1008.0
1638750192151644000,1.9779489040374756,0.0,1008.0
1638750192151644000,1.9888572692871094,0.0,1008.0
1638750192151644000,1.999492883682251,0.0,1008.0
1638750192151644000,1.8969547748565674,0.8320000171661377,1008.0
1638750192151644000,2.0213093757629395,0.0,1008.0
1638750192151644000,2.0322177410125732,0.0,1008.0
1638750192151644000,2.042853355407715,0.0,1008.0
1638750192151644000,2.0537617206573486,0.0,1008.0
1638750192151644000,2.0646698474884033,0.0,1008.0
1638750192151644000,2.075578212738037,0.0,1008.0
1638750192151644000,2.086486577987671,0.0,1008.0
1638750192151644000,2.0971221923828125,0.0,1008.0
1638750192151644000,2.1080305576324463,0.0,1008.0
1638750192151644000,2.118938684463501,0.0,1008.0
1638750192151644000,2.1298470497131348,0.0,1008.0
1638750192151644000,2.1404826641082764,0.0,1008.0
1638750192151644000,2.15139102935791,0.0,1008.0
1638750192151644000,2.162299394607544,0.0,1008.0
1638750192151644000,2.1732075214385986,0.0,1008.0
1638750192151644000,2.1838431358337402,0.0,1008.0
1638750192151644000,2.194751501083374,0.0,1008.0
1638750192151644000,2.205659866333008,0.0,1008.0
1638750192151644000,2.2165682315826416,0.0,1008.0
1638750192151644000,2.1374828815460205,0.4350000023841858,1008.0
1638750192151644000,2.1475729942321777,0.4410000145435333,1008.0
1638750192151644000,2.2490203380584717,0.0,1008.0
1638750192151644000,2.2599287033081055,0.0,1008.0
1638750192151644000,2.2708370685577393,0.0,1008.0
1638750192151644000,2.281472682952881,0.0,1008.0
1638750192151644000,2.2923808097839355,0.0,1008.0
1638750192151644000,2.3032891750335693,0.0,1008.0
1638750192151644000,2.314197540283203,0.0,1008.0
1638750192151644000,2.3248331546783447,0.0,1008.0
1638750192151644000,2.3357415199279785,0.0,1008.0
1638750192151644000,2.346649646759033,0.0,1008.0
1638750192151644000,2.357558012008667,0.0,1008.0
1638750192151644000,2.368466377258301,0.0,1008.0
1638750192151644000,2.3796472549438477,0.0,1008.0
1638750192151644000,2.3902828693389893,0.0,1008.0
1638750192151644000,2.401191234588623,0.0,1008.0
1638750192151644000,2.412099599838257,0.0,1008.0
1638750192151644000,2.4227352142333984,0.0,1008.0
1638750192151644000,2.4336435794830322,0.0,1008.0
1638750192151644000,2.444551706314087,0.0,1008.0
1638750192151644000,2.4554600715637207,0.0,1008.0
1638750192151644000,2.4660956859588623,0.0,1008.0
1638750192151644000,2.477004051208496,0.0,1008.0
1638750192151644000,2.48791241645813,0.0,1008.0
1638750192151644000,2.4985477924346924,0.0,1008.0
1638750192151644000,2.3796472549438477,2.256999969482422,1008.0
1638750192151644000,2.3905556201934814,2.23799991607666,1008.0
1638750192151644000,2.4017367362976074,2.2109999656677246,1008.0
1638750192151644000,2.412372350692749,2.183000087738037,1008.0
1638750192151644000,2.4232804775238037,2.1740000247955322,1008.0
1638750192151644000,2.4344615936279297,2.1510000228881836,1008.0
1638750192151644000,2.4450972080230713,2.138000011444092,1008.0
1638750192151644000,2.456005573272705,2.117000102996826,1008.0
1638750192151644000,2.467186450958252,2.0969998836517334,1008.0
1638750192151644000,2.4780948162078857,2.078000068664551,1008.0
1638750192151644000,2.4887304306030273,2.056999921798706,1008.0
1638750192151644000,2.4999115467071533,2.0380001068115234,1008.0
1638750192151644000,2.510819673538208,2.0250000953674316,1008.0
1638750192151644000,2.5214552879333496,2.01200008392334,1008.0
1638750192151644000,2.5323636531829834,1.996999979019165,1008.0
1638750192151644000,2.5435447692871094,1.9800000190734863,1008.0
1638750192151644000,2.554452896118164,1.9769999980926514,1008.0
1638750192151644000,2.5650885105133057,1.9600000381469727,1008.0
1638750192151644000,2.5762696266174316,1.9420000314712524,1008.0
1638750192151644000,2.5871779918670654,1.9299999475479126,1008.0
1638750192151644000,2.597813606262207,1.9170000553131104,1008.0
1638750192151644000,2.6087217330932617,1.9049999713897705,1008.0
1638750192151644000,2.6199028491973877,1.8930000066757202,1008.0
1638750192151644000,2.6308112144470215,1.88100004196167,1008.0
1638750192151644000,2.641446828842163,1.8700000047683716,1008.0
1638750192151644000,2.6523549556732178,1.8700000047683716,1008.0
1638750192151644000,2.6632633209228516,1.8630000352859497,1008.0
1638750192151644000,2.6741716861724854,1.8880000114440918,1008.0
1638750192151644000,2.6853525638580322,1.9129999876022339,1008.0
1638750192151644000,2.6957156658172607,1.9620000123977661,1008.0
