time_stamp,angle,range,intensity
1638750132527227000,-2.1039397716522217,1.0770000219345093,1008.0
1638750132527227000,-2.092758893966675,1.059999942779541,1008.0
1638750132527227000,-2.081850290298462,1.0570000410079956,1008.0
1638750132527227000,-2.0709421634674072,1.0490000247955322,1008.0
1638750132527227000,-2.0597612857818604,1.0410000085830688,1008.0
1638750132527227000,-2.0488526821136475,1.034999966621399,1008.0
1638750132527227000,-2.0379445552825928,1.0299999713897705,1008.0
1638750132527227000,-2.026763677597046,1.024999976158142,1008.0
1638750132527227000,-2.015855073928833,1.0210000276565552,1008.0
1638750132527227000,-2.0049469470977783,1.0169999599456787,1008.0
1638750132527227000,-1.9940389394760132,1.00600004196167,1008.0
1638750132527227000,-1.9831303358078003,1.0049999952316284,1008.0
1638750132527227000,-1.9719494581222534,0.9990000128746033,1008.0
1638750132527227000,-1.9610413312911987,0.996999979019165,1008.0
1638750132527227000,-1.9501327276229858,0.9950000047683716,1008.0
1638750132527227000,-1.938951849937439,0.9879999756813049,1008.0
1638750132527227000,-1.9283159971237183,0.9789999723434448,1008.0
1638750132527227000,-1.9174078702926636,0.9800000190734863,1008.0
1638750132527227000,-1.9062269926071167,0.9750000238418579,1008.0
1638750132527227000,-1.8953183889389038,0.9700000286102295,1008.0
1638750132527227000,-1.8844102621078491,0.9679999947547913,1008.0
1638750132527227000,-1.8732293844223022,0.9649999737739563,1008.0
1638750132527227000,-1.8623207807540894,0.9610000252723694,1008.0
1638750132527227000,-1.8511399030685425,0.9599999785423279,1008.0
1638750132527227000,-1.84050452709198,0.9589999914169312,1008.0
1638750132527227000,-1.829323172569275,0.9509999752044678,1008.0
1638750132527227000,-1.8184150457382202,0.9490000009536743,1008.0
1638750132527227000,-1.8075064420700073,0.9449999928474426,1008.0
1638750132527227000,-1.7965983152389526,0.9430000185966492,1008.0
1638750132527227000,-1.7854174375534058,0.9419999718666077,1008.0
1638750132527227000,-1.7745088338851929,0.9409999847412109,1008.0
1638750132527227000,-1.7636007070541382,0.9399999976158142,1008.0
1638750132527227000,-1.7526925802230835,0.9380000233650208,1008.0
1638750132527227000,-1.7420567274093628,0.9350000023841858,1008.0
1638750132527227000,-1.730875849723816,0.9309999942779541,1008.0
1638750132527227000,-1.7199677228927612,0.9259999990463257,1008.0
1638750132527227000,-1.7090591192245483,0.9279999732971191,1008.0
1638750132527227000,-1.6981509923934937,0.9259999990463257,1008.0
1638750132527227000,-1.6872423887252808,0.9259999990463257,1008.0
1638750132527227000,-1.676334261894226,0.9259999990463257,1008.0
1638750132527227000,-1.6654261350631714,0.9240000247955322,1008.0
1638750132527227000,-1.6545175313949585,0.9290000200271606,1008.0
1638750132527227000,-1.6436094045639038,0.9229999780654907,1008.0
1638750132527227000,-1.632973551750183,0.9210000038146973,1008.0
1638750132527227000,-1.6217926740646362,0.9190000295639038,1008.0
1638750132527227000,-1.6111572980880737,0.921999990940094,1008.0
1638750132527227000,-1.5999759435653687,0.9139999747276306,1008.0
1638750132527227000,-1.5893405675888062,0.9210000038146973,1008.0
1638750132527227000,-1.5784319639205933,0.9210000038146973,1008.0
1638750132527227000,-1.5675238370895386,0.9210000038146973,1008.0
1638750132527227000,-1.5563429594039917,0.9200000166893005,1008.0
1638750132527227000,-1.5454343557357788,0.9160000085830688,1008.0
1638750132527227000,-1.5345262289047241,0.9169999957084656,1008.0
1638750132527227000,-1.4079898595809937,0.0,1008.0
1638750132527227000,-1.397081732749939,0.0,1008.0
1638750132527227000,-1.386173129081726,0.0,1008.0
1638750132527227000,-1.3752650022506714,0.0,1008.0
1638750132527227000,-1.3643568754196167,0.0,1008.0
1638750132527227000,-1.3534482717514038,0.0,1008.0
1638750132527227000,-1.4737123250961304,2.6480000019073486,1008.0
1638750132527227000,-1.4628041982650757,2.6470000743865967,1008.0
1638750132527227000,-1.4518955945968628,2.6449999809265137,1008.0
1638750132527227000,-1.440987467765808,2.640000104904175,1008.0
1638750132527227000,-1.429533839225769,2.6429998874664307,1008.0
1638750132527227000,-1.4188979864120483,2.6449999809265137,1008.0
1638750132527227000,-1.4079898595809937,2.6489999294281006,1008.0
1638750132527227000,-1.397081732749939,2.6540000438690186,1008.0
1638750132527227000,-1.386173129081726,2.6549999713897705,1008.0
1638750132527227000,-1.3752650022506714,2.6570000648498535,1008.0
1638750132527227000,-1.3643568754196167,2.6589999198913574,1008.0
1638750132527227000,-1.3534482717514038,2.6659998893737793,1008.0
1638750132527227000,-1.3425401449203491,2.6640000343322754,1008.0
1638750132527227000,-1.3316315412521362,2.6640000343322754,1008.0
1638750132527227000,-1.321268916130066,2.6989998817443848,1008.0
1638750132527227000,-1.310360312461853,2.7339999675750732,1008.0
1638750132527227000,-1.2994521856307983,2.6730000972747803,1008.0
1638750132527227000,-1.2885440587997437,2.680999994277954,1008.0
1638750132527227000,-1.2776354551315308,2.688999891281128,1008.0
1638750132527227000,-1.266727328300476,2.691999912261963,1008.0
1638750132527227000,-1.2558192014694214,2.694999933242798,1008.0
1638750132527227000,-1.2449105978012085,2.700000047683716,1008.0
1638750132527227000,-1.2340024709701538,2.7170000076293945,1008.0
1638750132527227000,-1.223093867301941,2.7090001106262207,1008.0
1638750132527227000,-1.2124584913253784,2.7170000076293945,1008.0
1638750132527227000,-1.2015503644943237,2.7249999046325684,1008.0
1638750132527227000,-1.1906417608261108,2.7249999046325684,1008.0
1638750132527227000,-1.1797336339950562,2.7320001125335693,1008.0
1638750132527227000,-1.1688250303268433,2.752000093460083,1008.0
1638750132527227000,-1.1579169034957886,2.76200008392334,1008.0
1638750132527227000,-1.147281527519226,2.7720000743865967,1008.0
1638750132527227000,-1.1363729238510132,2.7880001068115234,1008.0
1638750132527227000,-1.1254647970199585,2.802000045776367,1008.0
1638750132527227000,-1.1148289442062378,2.880000114440918,1008.0
1638750132527227000,-1.103920817375183,2.8570001125335693,1008.0
1638750132527227000,-1.0930126905441284,2.8340001106262207,1008.0
1638750132527227000,-1.0821040868759155,2.8359999656677246,1008.0
1638750132527227000,-1.0711959600448608,2.8529999256134033,1008.0
1638750132527227000,-1.0605601072311401,2.869999885559082,1008.0
1638750132527227000,-1.0496519804000854,2.9000000953674316,1008.0
1638750132527227000,-1.0387438535690308,2.928999900817871,1008.0
1638750132527227000,-1.0278352499008179,2.946000099182129,1008.0
1638750132527227000,-0.8849366307258606,0.0,1008.0
1638750132527227000,-0.9948375821113586,1.156999945640564,1008.0
1638750132527227000,-0.9831112027168274,1.1349999904632568,1008.0
1638750132527227000,-0.9719303250312805,1.1119999885559082,1008.0
1638750132527227000,-0.9607489705085754,1.0950000286102295,1008.0
1638750132527227000,-0.9495680928230286,1.0829999446868896,1008.0
1638750132527227000,-0.9386599659919739,1.0720000267028809,1008.0
1638750132527227000,-0.927751362323761,1.062000036239624,1008.0
1638750132527227000,-0.9165704846382141,1.0520000457763672,1008.0
1638750132527227000,-0.9056623578071594,1.0470000505447388,1008.0
1638750132527227000,-0.8944810032844543,1.0420000553131104,1008.0
1638750132527227000,-0.8835728764533997,1.034999966621399,1008.0
1638750132527227000,-0.8729375004768372,1.0329999923706055,1008.0
1638750132527227000,-0.8620288968086243,1.0299999713897705,1008.0
1638750132527227000,-0.8508480191230774,1.0260000228881836,1008.0
1638750132527227000,-0.8399398922920227,1.0240000486373901,1008.0
1638750132527227000,-0.8290312886238098,1.0190000534057617,1008.0
1638750132527227000,-0.8183959126472473,1.0180000066757202,1008.0
1638750132527227000,-0.8074873089790344,1.0169999599456787,1008.0
1638750132527227000,-0.7965791821479797,1.0180000066757202,1008.0
1638750132527227000,-0.785671055316925,1.0190000534057617,1008.0
1638750132527227000,-0.7747624516487122,1.0180000066757202,1008.0
1638750132527227000,-0.7641270756721497,1.0199999809265137,1008.0
1638750132527227000,-0.7532184720039368,1.0219999551773071,1008.0
1638750132527227000,-0.7423103451728821,1.0260000228881836,1008.0
1638750132527227000,-0.7314022183418274,1.024999976158142,1008.0
1638750132527227000,-0.7207663655281067,1.031000018119812,1008.0
1638750132527227000,-0.7101309895515442,1.034999966621399,1008.0
1638750132527227000,-0.6992223858833313,1.0399999618530273,1008.0
1638750132527227000,-0.6885870099067688,1.0460000038146973,1008.0
1638750132527227000,-0.6776784062385559,1.0520000457763672,1008.0
1638750132527227000,-0.6670430302619934,1.0609999895095825,1008.0
1638750132527227000,-0.6566799283027649,1.0709999799728394,1008.0
1638750132527227000,-0.6457718014717102,1.0809999704360962,1008.0
1638750132527227000,-0.6351364254951477,1.090999960899353,1008.0
1638750132527227000,-0.624500572681427,1.1059999465942383,1008.0
1638750132527227000,-0.6138651967048645,1.121000051498413,1008.0
1638750132527227000,-0.603502094745636,1.1430000066757202,1008.0
1638750132527227000,-0.5931394696235657,1.1660000085830688,1008.0
1638750132527227000,-0.5827763676643372,1.2050000429153442,1008.0
1638750132527227000,-0.45024043321609497,0.0,1008.0
1638750132527227000,-0.4393323063850403,0.0,1008.0
1638750132527227000,-0.42924195528030396,0.0,1008.0
1638750132527227000,-0.5369613766670227,1.0180000066757202,1008.0
1638750132527227000,-0.526053249835968,1.0210000276565552,1008.0
1638750132527227000,-0.5148718953132629,1.003999948501587,1008.0
1638750132527227000,-0.5036910176277161,1.0019999742507935,1008.0
1638750132527227000,-0.4927828907966614,0.9940000176429749,1008.0
1638750132527227000,-0.4816020131111145,0.9869999885559082,1008.0
1638750132527227000,-0.4706934094429016,0.984000027179718,1008.0
1638750132527227000,-0.4597852826118469,0.9829999804496765,1008.0
1638750132527227000,-0.44887667894363403,0.9710000157356262,1008.0
1638750132527227000,-0.43796855211257935,0.9679999947547913,1008.0
1638750132527227000,-0.42706042528152466,0.9660000205039978,1008.0
1638750132527227000,-0.4158790707588196,0.9589999914169312,1008.0
1638750132527227000,-0.4046981930732727,0.953000009059906,1008.0
1638750132527227000,-0.3940628170967102,0.9570000171661377,1008.0
1638750132527227000,-0.3828814625740051,0.9490000009536743,1008.0
1638750132527227000,-0.37170058488845825,0.9409999847412109,1008.0
1638750132527227000,-0.36079245805740356,0.9390000104904175,1008.0
1638750132643481000,-0.3496111035346985,0.9430000185966492,1008.0
1638750132643481000,-0.3392484784126282,0.9330000281333923,1008.0
1638750132643481000,-0.32861262559890747,0.9319999814033508,1008.0
1638750132643481000,-0.3174317479133606,0.9309999942779541,1008.0
1638750132643481000,-0.3065236210823059,0.9279999732971191,1008.0
1638750132643481000,-0.29534226655960083,0.9190000295639038,1008.0
1638750132643481000,-0.28443413972854614,0.9179999828338623,1008.0
1638750132643481000,-0.27352601289749146,0.9160000085830688,1008.0
1638750132643481000,-0.26261740922927856,0.9139999747276306,1008.0
1638750132643481000,-0.25198203325271606,0.9110000133514404,1008.0
1638750132643481000,-0.240800678730011,0.9089999794960022,1008.0
1638750132643481000,-0.2301653027534485,0.9129999876022339,1008.0
1638750132643481000,-0.2189844250679016,0.9070000052452087,1008.0
1638750132643481000,-0.20807582139968872,0.9010000228881836,1008.0
1638750132643481000,-0.19716769456863403,0.9049999713897705,1008.0
1638750132643481000,-0.18625956773757935,0.9020000100135803,1008.0
1638750132643481000,-0.17507821321487427,0.8960000276565552,1008.0
1638750132643481000,-0.16444283723831177,0.8960000276565552,1008.0
1638750132643481000,-0.15353423357009888,0.8960000276565552,1008.0
1638750132643481000,-0.1426261067390442,0.8939999938011169,1008.0
1638750132643481000,-0.1317179799079895,0.8930000066757202,1008.0
1638750132643481000,-0.12080938369035721,0.8970000147819519,1008.0
1638750132643481000,-0.10990125685930252,0.8939999938011169,1008.0
1638750132643481000,-0.09899313002824783,0.890999972820282,1008.0
1638750132643481000,-0.08835727721452713,0.8999999761581421,1008.0
1638750132643481000,-0.07717639952898026,0.8870000243186951,1008.0
1638750132643481000,-0.06654054671525955,0.890999972820282,1008.0
1638750132643481000,-0.055632416158914566,0.890999972820282,1008.0
1638750132643481000,-0.04472428932785988,0.8899999856948853,1008.0
1638750132643481000,-0.03381568565964699,0.8899999856948853,1008.0
1638750132643481000,-0.0229075588285923,0.8920000195503235,1008.0
1638750132643481000,-0.011726204305887222,0.8870000243186951,1008.0
1638750132643481000,-0.0008180777076631784,0.8889999985694885,1008.0
1638750132643481000,0.009544769302010536,0.890999972820282,1008.0
1638750132643481000,0.0204530768096447,0.8920000195503235,1008.0
1638750132643481000,0.03136138617992401,0.8920000195503235,1008.0
1638750132643481000,0.042269691824913025,0.8930000066757202,1008.0
1638750132643481000,0.05317800119519234,0.8930000066757202,1008.0
1638750132643481000,0.06408631056547165,0.8930000066757202,1008.0
1638750132643481000,0.07499461621046066,0.8960000276565552,1008.0
1638750132643481000,0.08590292185544968,0.8960000276565552,1008.0
1638750132643481000,0.09572040289640427,0.8999999761581421,1008.0
1638750132643481000,0.10662870854139328,0.8989999890327454,1008.0
1638750132643481000,0.1175370141863823,0.8970000147819519,1008.0
1638750132643481000,0.1278999149799347,0.9039999842643738,1008.0
1638750132643481000,0.1390809267759323,0.8980000019073486,1008.0
1638750132643481000,0.1494438201189041,0.9070000052452087,1008.0
1638750132643481000,0.16035212576389313,0.906000018119812,1008.0
1638750132643481000,0.17126043140888214,0.906000018119812,1008.0
1638750132643481000,0.18162332475185394,0.9120000004768372,1008.0
1638750132643481000,0.19253163039684296,0.9150000214576721,1008.0
1638750132643481000,0.20316722989082336,0.9160000085830688,1008.0
1638750132643481000,0.21407553553581238,0.9190000295639038,1008.0
1638750132643481000,0.22471113502979279,0.921999990940094,1008.0
1638750132643481000,0.2353467345237732,0.921999990940094,1008.0
1638750132643481000,0.2462550550699234,0.9290000200271606,1008.0
1638750132643481000,0.2568906545639038,0.9229999780654907,1008.0
1638750132643481000,0.2677989602088928,0.9300000071525574,1008.0
1638750132643481000,0.27843454480171204,0.9369999766349792,1008.0
1638750132643481000,0.28907015919685364,0.9390000104904175,1008.0
1638750132643481000,0.29970574378967285,0.9440000057220459,1008.0
1638750132643481000,0.31034135818481445,0.9480000138282776,1008.0
1638750132643481000,0.32124966382980347,0.9490000009536743,1008.0
1638750132643481000,0.33188527822494507,0.9509999752044678,1008.0
1638750132643481000,0.3425208628177643,0.9589999914169312,1008.0
1638750132643481000,0.3534291684627533,0.9639999866485596,1008.0
1638750132643481000,0.3637920618057251,0.9710000157356262,1008.0
1638750132643481000,0.3747003674507141,0.9739999771118164,1008.0
1638750132643481000,0.3853359818458557,0.9769999980926514,1008.0
1638750132643481000,0.5135086178779602,0.0,1008.0
1638750132643481000,0.40687987208366394,0.9879999756813049,1008.0
1638750132643481000,0.41724276542663574,0.9919999837875366,1008.0
1638750132643481000,0.5459607839584351,0.0,1008.0
1638750132643481000,0.5565963983535767,0.0,1008.0
1638750132643481000,0.5675047039985657,0.0,1008.0
1638750132643481000,0.5784130096435547,0.0,1008.0
1638750132643481000,0.5890486240386963,0.0,1008.0
1638750132643481000,0.5999569296836853,0.0,1008.0
1638750132643481000,0.6105925440788269,0.0,1008.0
1638750132643481000,0.6215008497238159,0.0,1008.0
1638750132643481000,0.6324091553688049,0.0,1008.0
1638750132643481000,0.6438628435134888,0.0,1008.0
1638750132643481000,0.6544984579086304,0.0,1008.0
1638750132643481000,0.6654067635536194,0.0,1008.0
1638750132643481000,0.676042377948761,0.0,1008.0
1638750132643481000,0.68695068359375,0.0,1008.0
1638750132643481000,0.697858989238739,0.0,1008.0
1638750132643481000,0.7084946036338806,0.0,1008.0
1638750132643481000,0.7194029092788696,0.0,1008.0
1638750132643481000,0.7300385236740112,0.0,1008.0
1638750132643481000,0.7409468293190002,0.0,1008.0
1638750132643481000,0.7518551349639893,0.0,1008.0
1638750132643481000,0.7624906897544861,0.0,1008.0
1638750132643481000,0.7733989953994751,0.0,1008.0
1638750132643481000,0.7843073606491089,0.0,1008.0
1638750132643481000,0.7949429154396057,0.0,1008.0
1638750132643481000,0.8058512210845947,0.0,1008.0
1638750132643481000,0.8164868354797363,0.0,1008.0
1638750132643481000,0.8273951411247253,0.0,1008.0
1638750132643481000,0.8383034467697144,0.0,1008.0
1638750132643481000,0.848939061164856,0.0,1008.0
1638750132643481000,0.859847366809845,0.0,1008.0
1638750132643481000,0.8704829812049866,0.0,1008.0
1638750132643481000,0.8813912868499756,0.0,1008.0
1638750132643481000,0.8922995924949646,0.0,1008.0
1638750132643481000,0.9029352068901062,0.0,1008.0
1638750132643481000,0.9138435125350952,0.0,1008.0
1638750132643481000,0.9247518181800842,0.0,1008.0
1638750132643481000,0.8039422631263733,2.7079999446868896,1008.0
1638750132643481000,0.9462956786155701,0.0,1008.0
1638750132643481000,0.9569312930107117,0.0,1008.0
1638750132643481000,0.9678395986557007,0.0,1008.0
1638750132643481000,0.9787479043006897,0.0,1008.0
1638750132643481000,0.8571202754974365,3.065000057220459,1008.0
1638750132643481000,1.0002918243408203,0.0,1008.0
1638750132643481000,1.010927438735962,0.0,1008.0
1638750132643481000,1.0218356847763062,0.0,1008.0
1638750132643481000,1.03274405002594,0.0,1008.0
1638750132643481000,1.0433796644210815,0.0,1008.0
1638750132643481000,0.9593856930732727,0.48500001430511475,1008.0
1638750132643481000,0.9700212478637695,0.4860000014305115,1008.0
1638750132643481000,0.9809295535087585,0.49000000953674316,1008.0
1638750132643481000,1.0870128870010376,0.0,1008.0
1638750132643481000,1.0979211330413818,0.0,1008.0
1638750132643481000,1.1088294982910156,0.0,1008.0
1638750132643481000,1.1194651126861572,0.0,1008.0
1638750132643481000,1.1303733587265015,0.0,1008.0
1638750132643481000,1.1412817239761353,0.0,1008.0
1638750132643481000,1.1521899700164795,0.0,1008.0
1638750132643481000,1.162825584411621,0.0,1008.0
1638750132643481000,1.1737339496612549,0.0,1008.0
1638750132643481000,1.1846421957015991,0.0,1008.0
1638750132643481000,1.195550560951233,0.0,1008.0
1638750132643481000,1.2061861753463745,0.0,1008.0
1638750132643481000,1.2170944213867188,0.0,1008.0
1638750132643481000,1.2280027866363525,0.0,1008.0
1638750132643481000,1.2389110326766968,0.0,1008.0
1638750132643481000,1.2495466470718384,0.0,1008.0
1638750132643481000,1.2604550123214722,0.0,1008.0
1638750132643481000,1.2713632583618164,0.0,1008.0
1638750132643481000,1.2822716236114502,0.0,1008.0
1638750132643481000,1.2929072380065918,0.0,1008.0
1638750132643481000,1.303815484046936,0.0,1008.0
1638750132643481000,1.3147238492965698,0.0,1008.0
1638750132643481000,1.2029136419296265,1.2940000295639038,1008.0
1638750132643481000,1.213549256324768,1.2899999618530273,1008.0
1638750132643481000,1.2244575023651123,1.2940000295639038,1008.0
1638750132643481000,1.3580843210220337,0.0,1008.0
1638750132643481000,1.3689926862716675,0.0,1008.0
1638750132643481000,1.2937252521514893,0.4020000100135803,1008.0
1638750132643481000,1.3049063682556152,0.4000000059604645,1008.0
1638750132643481000,1.3160873651504517,0.39899998903274536,1008.0
1638750132643481000,1.3267229795455933,0.4000000059604645,1008.0
1638750132643481000,1.3373585939407349,0.4009999930858612,1008.0
1638750132643481000,1.4338970184326172,0.0,1008.0
1638750132643481000,1.444805383682251,0.0,1008.0
1638750132643481000,1.4557136297225952,0.0,1008.0
1638750132643481000,1.4663492441177368,0.0,1008.0
1638750132643481000,1.4772576093673706,0.0,1008.0
1638750132643481000,1.4881658554077148,0.0,1008.0
1638750132643481000,1.4990742206573486,0.0,1008.0
1638750132643481000,1.5091643333435059,0.0,1008.0
1638750132643481000,1.5197999477386475,0.0,1008.0
1638750132643481000,1.4093533754348755,1.2009999752044678,1008.0
1638750132643481000,1.5416165590286255,0.0,1008.0
1638750132643481000,1.5525249242782593,0.0,1008.0
1638750132643481000,1.5634331703186035,0.0,1008.0
1638750132643481000,1.5743415355682373,0.0,1008.0
1638750132643481000,1.584977149963379,0.0,1008.0
1638750132643481000,1.4832571744918823,0.8069999814033508,1008.0
1638750132643481000,1.4941654205322266,0.8059999942779541,1008.0
1638750132643481000,1.5048010349273682,0.8080000281333923,1008.0
1638750132643481000,1.628610372543335,0.0,1008.0
1638750132643481000,1.6395186185836792,0.0,1008.0
1638750132643481000,1.650426983833313,0.0,1008.0
1638750132643481000,1.539980411529541,1.1670000553131104,1008.0
1638750132643481000,1.5517067909240723,1.1319999694824219,1008.0
1638750132643481000,1.5626150369644165,1.1269999742507935,1008.0
1638750132643481000,1.5735234022140503,1.121999979019165,1008.0
1638750132643481000,1.584159016609192,1.1330000162124634,1008.0
1638750132643481000,1.5953400135040283,1.13100004196167,1008.0
1638750132643481000,1.605430245399475,1.159000039100647,1008.0
1638750132643481000,1.7371480464935303,0.0,1008.0
1638750132643481000,1.7480562925338745,0.0,1008.0
1638750132643481000,1.6466090679168701,0.7990000247955322,1008.0
1638750132643481000,1.7698729038238525,0.0,1008.0
1638750132643481000,1.698150873184204,0.3790000081062317,1008.0
1638750132643481000,1.7087863683700562,0.38100001215934753,1008.0
1638750132643481000,1.7191493511199951,0.3840000033378601,1008.0
1638750132643481000,1.7300575971603394,0.382999986410141,1008.0
1638750132643481000,1.740693211555481,0.38499999046325684,1008.0
1638750132643481000,1.7516015768051147,0.38499999046325684,1008.0
1638750132643481000,1.8459583520889282,0.0,1008.0
1638750132643481000,1.856866717338562,0.0,1008.0
1638750132643481000,1.8675023317337036,0.0,1008.0
1638750132643481000,1.8784105777740479,0.0,1008.0
1638750132643481000,1.8893189430236816,0.0,1008.0
1638750132643481000,1.9002271890640259,0.0,1008.0
1638750132643481000,1.9111355543136597,0.0,1008.0
1638750132643481000,1.922043800354004,0.0,1008.0
1638750132643481000,1.8118699789047241,1.1720000505447388,1008.0
1638750132643481000,1.943042278289795,0.0,1008.0
1638750132643481000,1.9536778926849365,0.0,1008.0
1638750132643481000,1.9645862579345703,0.0,1008.0
1638750132643481000,1.9754945039749146,0.0,1008.0
1638750132643481000,1.9861301183700562,0.0,1008.0
1638750132643481000,1.99703848361969,0.0,1008.0
1638750132643481000,2.007946729660034,0.0,1008.0
1638750132643481000,2.018855094909668,0.0,1008.0
1638750132643481000,2.0294907093048096,0.0,1008.0
1638750132643481000,2.0403990745544434,0.0,1008.0
1638750132643481000,2.051307201385498,0.0,1008.0
1638750132643481000,2.062215566635132,0.0,1008.0
1638750132643481000,2.0728511810302734,0.0,1008.0
1638750132643481000,2.0837595462799072,0.0,1008.0
1638750132643481000,2.094667911529541,0.0,1008.0
1638750132643481000,2.1055760383605957,0.0,1008.0
1638750132643481000,2.1162116527557373,0.0,1008.0
1638750132643481000,2.127120018005371,0.0,1008.0
1638750132643481000,2.138028383255005,0.0,1008.0
1638750132643481000,2.1489367485046387,0.0,1008.0
1638750132643481000,2.159572124481201,0.0,1008.0
1638750132643481000,2.170480489730835,0.0,1008.0
1638750132643481000,2.1813888549804688,0.0,1008.0
1638750132643481000,2.1922972202301025,0.0,1008.0
1638750132643481000,2.202932834625244,0.0,1008.0
1638750132643481000,2.213840961456299,0.0,1008.0
1638750132643481000,2.2247493267059326,0.0,1008.0
1638750132643481000,2.2356576919555664,0.0,1008.0
1638750132643481000,2.246293306350708,0.0,1008.0
1638750132643481000,2.257201671600342,0.0,1008.0
1638750132643481000,2.2681097984313965,0.0,1008.0
1638750132643481000,2.2790181636810303,0.0,1008.0
1638750132643481000,2.289653778076172,0.0,1008.0
1638750132643481000,2.3005621433258057,0.0,1008.0
1638750132643481000,2.3114705085754395,0.0,1008.0
1638750132643481000,2.322378635406494,0.0,1008.0
1638750132643481000,2.3330142498016357,0.0,1008.0
1638750132643481000,2.3439226150512695,0.0,1008.0
1638750132643481000,2.3548309803009033,0.0,1008.0
1638750132643481000,2.365739345550537,0.0,1008.0
1638750132643481000,2.377192974090576,0.0,1008.0
1638750132643481000,2.3878285884857178,0.0,1008.0
1638750132643481000,2.3987369537353516,0.0,1008.0
1638750132643481000,2.4096450805664062,0.0,1008.0
1638750132643481000,2.42055344581604,0.0,1008.0
1638750132643481000,2.431461811065674,0.0,1008.0
1638750132643481000,2.4420974254608154,0.0,1008.0
1638750132643481000,2.453005790710449,0.0,1008.0
1638750132643481000,2.463913917541504,0.0,1008.0
1638750132643481000,2.4748222827911377,0.0,1008.0
1638750132643481000,2.4857306480407715,0.0,1008.0
1638750132643481000,2.4966390132904053,0.0,1008.0
1638750132643481000,2.507274627685547,0.0,1008.0
1638750132643481000,2.388374090194702,2.246999979019165,1008.0
1638750132643481000,2.399282217025757,2.2230000495910645,1008.0
1638750132643481000,2.410463333129883,2.2039999961853027,1008.0
1638750132643481000,2.4213716983795166,2.177999973297119,1008.0
1638750132643481000,2.4322798252105713,2.1530001163482666,1008.0
1638750132643481000,2.443188190460205,2.1429998874664307,1008.0
1638750132643481000,2.454096555709839,2.117000102996826,1008.0
1638750132643481000,2.465277671813965,2.0959999561309814,1008.0
1638750132643481000,2.4761857986450195,2.078000068664551,1008.0
1638750132643481000,2.4870941638946533,2.059999942779541,1008.0
1638750132643481000,2.497729778289795,2.052000045776367,1008.0
1638750132643481000,2.508910894393921,2.0260000228881836,1008.0
1638750132643481000,2.5198190212249756,2.0199999809265137,1008.0
1638750132643481000,2.5307273864746094,2.003000020980835,1008.0
1638750132643481000,2.5419085025787354,1.9850000143051147,1008.0
1638750132643481000,2.552544116973877,1.9709999561309814,1008.0
1638750132643481000,2.5634522438049316,1.9620000123977661,1008.0
1638750132643481000,2.5746333599090576,1.940000057220459,1008.0
1638750132643481000,2.5855417251586914,1.9279999732971191,1008.0
1638750132643481000,2.596449851989746,1.9170000553131104,1008.0
1638750132643481000,2.60735821723938,1.906999945640564,1008.0
1638750132643481000,2.6179938316345215,1.8969999551773071,1008.0
1638750132643481000,2.6291749477386475,1.8890000581741333,1008.0
1638750132643481000,2.6400833129882812,1.8760000467300415,1008.0
1638750132643481000,2.650991439819336,1.8639999628067017,1008.0
1638750132643481000,2.6618998050689697,1.8550000190734863,1008.0
1638750132643481000,2.6728081703186035,1.8830000162124634,1008.0
1638750132643481000,2.6837165355682373,1.937999963760376,1008.0
1638750132643481000,2.8225245475769043,0.0,1008.0
1638750132643481000,2.833432912826538,0.0,1008.0
1638750132643481000,2.844341278076172,0.0,1008.0
1638750132643481000,2.8549768924713135,0.0,1008.0
1638750132643481000,2.8658852577209473,0.0,1008.0
1638750132643481000,2.876793384552002,0.0,1008.0
1638750132643481000,2.8877017498016357,0.0,1008.0
1638750132643481000,2.8983373641967773,0.0,1008.0
1638750132643481000,2.909245729446411,0.0,1008.0
1638750132643481000,2.920154094696045,0.0,1008.0
1638750132643481000,2.9310622215270996,0.0,1008.0
1638750132643481000,2.941697835922241,0.0,1008.0
1638750132643481000,2.952606201171875,0.0,1008.0
1638750132643481000,2.963514566421509,0.0,1008.0
1638750132643481000,2.83834171295166,6.388000011444092,1008.0
1638750132643481000,2.8489773273468018,6.355000019073486,1008.0
1638750132643481000,2.8598856925964355,6.322000026702881,1008.0
1638750132643481000,2.8710665702819824,6.315999984741211,1008.0
1638750132643481000,2.881702184677124,6.335999965667725,1008.0
1638750132643481000,3.028419017791748,0.0,1008.0
1638750132643481000,3.039327383041382,0.0,1008.0
1638750132643481000,3.0502355098724365,0.0,1008.0
1638750132643481000,3.0611438751220703,0.0,1008.0
1638750132643481000,3.071779489517212,0.0,1008.0
1638750132643481000,3.0826878547668457,0.0,1008.0
1638750132643481000,3.0935959815979004,0.0,1008.0
1638750132643481000,3.104504346847534,0.0,1008.0
1638750132643481000,3.115139961242676,0.0,1008.0
1638750132643481000,3.1260483264923096,0.0,1008.0
1638750132643481000,3.1369566917419434,0.0,1008.0
1638750132643481000,-3.1353204250335693,0.0,1008.0
1638750132643481000,-3.1246848106384277,0.0,1008.0
1638750132643481000,-3.113776445388794,0.0,1008.0
1638750132643481000,-3.10286808013916,0.0,1008.0
1638750132643481000,-3.0919597148895264,0.0,1008.0
1638750132643481000,-3.0813241004943848,0.0,1008.0
1638750132643481000,-3.07041597366333,0.0,1008.0
1638750132643481000,-3.0595076084136963,0.0,1008.0
